0.137472867965698,-1.01476883888245,-0.431289702653885,0.070080026984215
0.147602081298828,-1.01477837562561,-0.431294679641724,0.070080637931824
0.157534599304199,-1.0147716999054,-0.431287586688995,0.070089749991894
0.167501449584961,-1.0147613286972,-0.43127903342247,0.070070199668408
0.167764663696289,-1.01474690437317,-0.431281745433807,0.070051699876785
0.17745566368103,-1.01473093032837,-0.431277543306351,0.070054061710835
0.187438011169434,-1.01473927497864,-0.43127116560936,0.070080570876598
0.197537899017334,-1.01475489139557,-0.431275397539139,0.070089757442474
0.207601070404053,-1.01476693153381,-0.431281596422195,0.070096857845783
0.217614412307739,-1.01477921009064,-0.431288987398148,0.070084422826767
0.218084812164307,-1.01476991176605,-0.431288927793503,0.070075124502182
0.227503538131714,-1.01475381851196,-0.431284129619598,0.070056088268757
0.237537860870361,-1.01474511623383,-0.431280910968781,0.070053651928902
0.247695684432983,-1.01474165916443,-0.431279331445694,0.070054598152638
0.257500886917114,-1.01474487781525,-0.431279331445694,0.07007622718811
0.267515182495117,-1.01475596427917,-0.4312804043293,0.070092596113682
0.268368244171143,-1.01477384567261,-0.431286185979843,0.070100717246533
0.277479648590088,-1.01477468013763,-0.431291162967682,0.070095717906952
0.287544965744019,-1.01477944850922,-0.431297838687897,0.070084758102894
0.297518253326416,-1.01476514339447,-0.431295841932297,0.070073381066322
0.307504653930664,-1.01475822925568,-0.431294947862625,0.070086397230625
0.317476272583008,-1.01476120948792,-0.431291908025742,0.070088319480419
0.317899227142334,-1.01477420330048,-0.431287318468094,0.070116728544235
0.327467441558838,-1.01477706432343,-0.43127965927124,0.070122100412846
0.337502241134644,-1.01478242874146,-0.431291252374649,0.070120267570019
0.347435712814331,-1.01478123664856,-0.431293666362762,0.070103578269482
0.357471704483032,-1.01477074623108,-0.431300431489944,0.070082299411297
0.36757755279541,-1.01475775241852,-0.431289315223694,0.070059731602669
0.367871046066284,-1.01474678516388,-0.43128690123558,0.070047698915005
0.377501010894775,-1.01474416255951,-0.43128177523613,0.070060767233372
0.387521743774414,-1.01475548744202,-0.431272357702255,0.07008907943964
0.3976731300354,-1.01476311683655,-0.431274801492691,0.070104263722897
0.40747332572937,-1.01476311683655,-0.431278795003891,0.070097893476486
0.417504072189331,-1.01477003097534,-0.431285470724106,0.070082388818264
0.417906999588013,-1.0147590637207,-0.431288301944733,0.070054545998573
0.427481651306152,-1.01475286483765,-0.431290686130524,0.070029675960541
0.43755578994751,-1.01474499702454,-0.431282967329025,0.070042259991169
0.447674036026001,-1.01474666595459,-0.431286036968231,0.070066444575787
0.457480669021606,-1.01475846767426,-0.431281119585037,0.070087723433971
0.467509269714356,-1.01477193832397,-0.431282371282578,0.07010967284441
0.467908143997192,-1.01477110385895,-0.431276887655258,0.070112839341164
0.477483749389648,-1.01478087902069,-0.431300908327103,0.070083543658257
0.487624168395996,-1.01475429534912,-0.43129688501358,0.070057518780232
0.497583389282227,-1.01476836204529,-0.431308299303055,0.070037044584751
0.507671117782593,-1.01473367214203,-0.431289106607437,0.070039674639702
0.517689943313599,-1.01476442813873,-0.431298464536667,0.070065349340439
0.518392086029053,-1.01477932929993,-0.431286334991455,0.070103786885738
0.527812957763672,-1.0147602558136,-0.431279957294464,0.070116557180882
0.53766942024231,-1.01476752758026,-0.431284934282303,0.070106834173203
0.547712564468384,-1.01477265357971,-0.431300580501556,0.070072196424008
0.557709693908691,-1.01476061344147,-0.431303441524506,0.070059709250927
0.567702293395996,-1.01476216316223,-0.431309640407562,0.070040613412857
0.567990064620972,-1.01475811004639,-0.431307882070541,0.07005200535059
0.57765793800354,-1.01476836204529,-0.43130099773407,0.070077642798424
0.587798118591309,-1.01477265357971,-0.431298673152924,0.070104390382767
0.597716569900513,-1.01477706432343,-0.431298017501831,0.070106454193592
0.607718229293823,-1.01476788520813,-0.43128901720047,0.070110872387886
0.617672920227051,-1.01476192474365,-0.431298822164535,0.0700908228755
0.618221282958984,-1.01475095748901,-0.43131148815155,0.070054329931736
0.627553462982178,-1.01474821567535,-0.431299328804016,0.070034585893154
0.637655258178711,-1.0147557258606,-0.431306034326553,0.070041835308075
0.647733449935913,-1.01476550102234,-0.431306093931198,0.070094332098961
0.65764045715332,-1.0147739648819,-0.431293576955795,0.070087447762489
0.667679786682129,-1.01477026939392,-0.431288629770279,0.07012889534235
0.66794228553772,-1.01476538181305,-0.431297063827515,0.070090845227242
0.67760157585144,-1.01475214958191,-0.431294709444046,0.07008022069931
0.68771243095398,-1.01475715637207,-0.431301653385162,0.070050902664662
0.697709798812866,-1.01475787162781,-0.431308627128601,0.070049174129963
0.707655906677246,-1.01476049423218,-0.431306540966034,0.070042863488197
0.717684745788574,-1.01476895809174,-0.431302785873413,0.070092596113682
0.718022108078003,-1.01478135585785,-0.431295096874237,0.070120930671692
0.727673768997192,-1.01478135585785,-0.431303679943085,0.07011067122221
0.737685680389404,-1.01476395130157,-0.431298524141312,0.070119760930538
0.747732639312744,-1.01476097106934,-0.431303560733795,0.070082947611809
0.757730007171631,-1.01475131511688,-0.431308954954147,0.070067666471005
0.767632961273193,-1.0147567987442,-0.431299090385437,0.070052169263363
0.767934560775757,-1.01476776599884,-0.431303352117538,0.070082008838654
0.777649402618408,-1.0147887468338,-0.431295812129974,0.070123739540577
0.787653207778931,-1.01478862762451,-0.431266605854034,0.070130810141564
0.797558307647705,-1.01479601860046,-0.431249350309372,0.070145390927792
0.807588577270508,-1.01482653617859,-0.431228101253509,0.070129171013832
0.817582607269287,-1.01484823226929,-0.431189566850662,0.070121333003044
0.818076133728027,-1.01487100124359,-0.431148618459702,0.070108488202095
0.827435970306397,-1.01491963863373,-0.431111574172974,0.070121504366398
0.837493896484375,-1.01497614383698,-0.431069195270538,0.070125319063664
0.847590446472168,-1.01503109931946,-0.431017458438873,0.070155262947083
0.857629299163818,-1.01510107517242,-0.430985033512116,0.070169746875763
0.867616176605225,-1.01516389846802,-0.430926501750946,0.070166148245335
0.868127346038818,-1.01523983478546,-0.430872291326523,0.07016483694315
0.877570867538452,-1.01532018184662,-0.43082121014595,0.070164501667023
0.887655258178711,-1.01543498039246,-0.430779248476028,0.070182941854
0.897562742233276,-1.01557838916779,-0.430726796388626,0.070277236402035
0.907572507858276,-1.01574575901032,-0.430661350488663,0.070425927639008
0.917629957199097,-1.01591765880585,-0.430611312389374,0.070600904524326
0.917945146560669,-1.01608765125275,-0.430521875619888,0.070843569934368
0.927679300308228,-1.01624131202698,-0.430404543876648,0.071170575916767
0.937623262405396,-1.0163414478302,-0.430290460586548,0.071567595005035
0.947675704956055,-1.01650214195251,-0.430187255144119,0.072084546089172
0.957840204238892,-1.01671123504639,-0.430063098669052,0.072710789740086
0.96776819229126,-1.01692426204681,-0.429912865161896,0.073425985872746
0.968316793441772,-1.01716780662537,-0.429767906665802,0.074247844517231
0.977841377258301,-1.0173853635788,-0.429658800363541,0.075216367840767
0.987646341323852,-1.0175838470459,-0.429531246423721,0.076371237635613
0.997705221176147,-1.0177983045578,-0.429433137178421,0.077634692192078
1.0077702999115,-1.01803958415985,-0.429348349571228,0.079007863998413
1.01779103279114,-1.0182911157608,-0.429236829280853,0.080513350665569
1.01839447021484,-1.01862573623657,-0.429064244031906,0.082227826118469
1.02777218818665,-1.01897585391998,-0.428947567939758,0.0841119363904
1.0378110408783,-1.01928246021271,-0.428747564554215,0.086230881512165
1.0477819442749,-1.01952290534973,-0.428545743227005,0.088508620858193
1.05769014358521,-1.01976680755615,-0.428370207548142,0.091036960482597
1.06778502464294,-1.01995623111725,-0.428162634372711,0.093808136880398
1.06809020042419,-1.0202180147171,-0.428016036748886,0.096862599253655
1.07779455184937,-1.02050173282623,-0.42778491973877,0.100120186805725
1.08779096603394,-1.02087461948395,-0.427619338035584,0.103621378540993
1.0976288318634,-1.02127397060394,-0.427400946617126,0.107360005378723
1.10775804519653,-1.0216668844223,-0.427188724279404,0.111308462917805
1.1177806854248,-1.02202641963959,-0.427004754543304,0.115431070327759
1.11823034286499,-1.02239680290222,-0.426787525415421,0.119766652584076
1.12770962715149,-1.02268540859222,-0.426532685756683,0.124282114207745
1.13765358924866,-1.02298390865326,-0.426338255405426,0.128941908478737
1.14792370796204,-1.02326703071594,-0.426166445016861,0.13382463157177
1.15774512290955,-1.02356970310211,-0.425982922315598,0.138848304748535
1.16781902313232,-1.02388727664948,-0.425834387540817,0.144071877002716
1.16832780838013,-1.02416360378265,-0.425686955451965,0.149404972791672
1.17770147323608,-1.02447295188904,-0.425514578819275,0.154896974563599
1.18771290779114,-1.02476572990417,-0.425387442111969,0.160446330904961
1.19786190986633,-1.02503740787506,-0.425199925899506,0.166162565350533
1.20768308639526,-1.0253347158432,-0.425024628639221,0.171971470117569
1.21764659881592,-1.02558982372284,-0.424830466508865,0.177876636385918
1.21794152259827,-1.02589571475983,-0.424617946147919,0.183906197547913
1.22774624824524,-1.02615344524384,-0.424444019794464,0.190004467964172
1.23775243759155,-1.02641928195953,-0.424252808094025,0.196213528513908
1.2477114200592,-1.02666354179382,-0.424069404602051,0.202510431408882
1.25771474838257,-1.02686560153961,-0.42389315366745,0.20881575345993
1.26778435707092,-1.02709197998047,-0.423726558685303,0.215205267071724
