0.152601480484009,-0.653691172599793,0.284058183431625,0.063743129372597
0.15289044380188,-0.65368115901947,0.284051686525345,0.063737019896507
0.162635087966919,-0.653655886650085,0.284021317958832,0.063678167760372
0.172553062438965,-0.653625071048737,0.283982753753662,0.063600406050682
0.182459592819214,-0.653622329235077,0.283966332674026,0.063551910221577
0.192819833755493,-0.653623878955841,0.283975064754486,0.063570760190487
0.193036317825317,-0.653653025627136,0.284010648727417,0.063635565340519
0.202672481536865,-0.653680801391602,0.28404700756073,0.063708685338497
0.212569952011108,-0.653693377971649,0.284058034420013,0.063747704029083
0.222651958465576,-0.653678357601166,0.284046441316605,0.063724413514137
0.232553243637085,-0.653645098209381,0.284009426832199,0.063654854893684
0.242564678192139,-0.65362161397934,0.283974856138229,0.063584879040718
0.252726316452026,-0.653613686561585,0.283965587615967,0.063554018735886
0.252976417541504,-0.653632402420044,0.283984452486038,0.063579335808754
0.262672185897827,-0.65366405248642,0.284020841121674,0.063658647239208
0.272663354873657,-0.653695106506348,0.284045189619064,0.063713409006596
0.282681703567505,-0.653692603111267,0.284057259559631,0.063738979399204
0.292697906494141,-0.653673470020294,0.284036666154861,0.063699424266815
0.293021202087402,-0.653639316558838,0.283999890089035,0.063631884753704
0.302542924880981,-0.653618037700653,0.283976465463638,0.063577599823475
0.312595844268799,-0.653621912002564,0.283970028162003,0.063563995063305
0.322712898254395,-0.653641939163208,0.283994913101196,0.063605010509491
0.332583904266357,-0.653679430484772,0.284029394388199,0.063669674098492
0.342562437057495,-0.653691530227661,0.284057050943375,0.063727833330631
0.352596998214722,-0.653700649738312,0.284053534269333,0.063717037439346
0.352905035018921,-0.653666436672211,0.284029006958008,0.063671067357063
0.362858057022095,-0.653635144233704,0.283988505601883,0.063602536916733
0.37255072593689,-0.653623282909393,0.283972829580307,0.063571751117706
0.382680654525757,-0.653630495071411,0.283975601196289,0.063574261963368
0.392723798751831,-0.653654515743256,0.284006983041763,0.063621275126934
0.393039703369141,-0.653681516647339,0.284036248922348,0.063689284026623
0.402544736862183,-0.653701543807983,0.284053832292557,0.063718982040882
0.412657260894775,-0.653684735298157,0.284046202898026,0.06370896846056
0.422726392745972,-0.653666079044342,0.284013301134109,0.063657060265541
0.432553291320801,-0.653632879257202,0.28398123383522,0.063587017357349
0.44258451461792,-0.653626501560211,0.283963739871979,0.063558958470821
0.452573299407959,-0.653637409210205,0.283975422382355,0.063588678836823
0.452889680862427,-0.653665959835053,0.284011602401733,0.063640952110291
0.462561368942261,-0.653695940971375,0.284041166305542,0.063705325126648
