6.72640585899353,-1.4310530424118,0.064034894108772,0.84469598531723
6.73647737503052,-1.42904019355774,0.061849992722273,0.844675779342651
6.74625277519226,-1.42700028419495,0.05965194478631,0.844790160655975
6.74655032157898,-1.4250111579895,0.057472225278616,0.844993770122528
6.75653886795044,-1.42298936843872,0.055296320468187,0.845200717449188
6.76647281646729,-1.42093682289124,0.053117886185646,0.845357358455658
6.77632784843445,-1.41885221004486,0.050881084054709,0.845478355884552
6.78629207611084,-1.416748046875,0.048670869320631,0.845525741577148
6.79619908332825,-1.41461682319641,0.046413581818342,0.84557318687439
6.79644441604614,-1.41248857975006,0.044199142605066,0.845591187477112
6.80632758140564,-1.41047382354736,0.042015191167593,0.845841526985168
6.81675410270691,-1.4084438085556,0.039878595620394,0.846113562583923
6.82623028755188,-1.40644693374634,0.037717506289482,0.846360623836517
6.8362443447113,-1.404381275177,0.035523239523172,0.846552610397339
6.84623336791992,-1.40229964256287,0.033318936824799,0.846677184104919
6.84641599655151,-1.40017449855804,0.031098203733564,0.846760272979736
6.85622811317444,-1.39809656143188,0.028870444744825,0.846845269203186
6.86616325378418,-1.39601254463196,0.026696437969804,0.846949100494385
6.87637901306152,-1.39401364326477,0.02450106292963,0.847167134284973
6.88616013526917,-1.39204287528992,0.022322716191411,0.847427546977997
6.89647197723389,-1.39003765583038,0.020160030573607,0.847652614116669
6.89673686027527,-1.38804602622986,0.017947966232896,0.847859263420105
6.90633511543274,-1.38581275939941,0.015697993338108,0.847902834415436
6.91623783111572,-1.3837456703186,0.013429800979793,0.847887396812439
6.92614102363586,-1.38168239593506,0.011223951354623,0.847945690155029
6.93637943267822,-1.37969505786896,0.009066617116332,0.84810596704483
6.94622302055359,-1.37772905826569,0.006916335318238,0.848305284976959
6.94646453857422,-1.37577319145203,0.004741453565657,0.84849488735199
6.95613574981689,-1.37379026412964,0.002608827548102,0.848670721054077
6.96613717079163,-1.37176418304443,0.000435505382484,0.848733425140381
6.97656464576721,-1.36971247196198,-0.001805563108064,0.848696351051331
6.98617696762085,-1.3676929473877,-0.004037672188133,0.848703145980835
6.99625277519226,-1.3656632900238,-0.006157170049846,0.848713755607605
6.99655866622925,-1.36370229721069,-0.008340273983777,0.848833262920379
7.00617575645447,-1.36173355579376,-0.010499155148864,0.848971426486969
7.01622176170349,-1.35974669456482,-0.012585423886776,0.849113821983337
7.02615094184876,-1.35780549049377,-0.01475609652698,0.849214553833008
7.03635334968567,-1.3557585477829,-0.016959697008133,0.849202632904053
7.04613375663757,-1.35370326042175,-0.019150037318468,0.849174976348877
7.04639315605164,-1.35159921646118,-0.021265596151352,0.849103093147278
7.056147813797,-1.34958004951477,-0.023467222228646,0.849112033843994
7.06616163253784,-1.34751296043396,-0.025646695867181,0.849123597145081
7.07624506950378,-1.34549117088318,-0.02771263755858,0.849225401878357
7.08644413948059,-1.34346318244934,-0.029839439317584,0.849328994750977
7.09628987312317,-1.34142315387726,-0.032005667686462,0.849399745464325
7.09654092788696,-1.33931577205658,-0.034120310097933,0.849322378635407
7.10617804527283,-1.33720564842224,-0.036263816058636,0.849219799041748
7.11618256568909,-1.33510446548462,-0.038445796817541,0.849173665046692
7.12617754936218,-1.33306217193604,-0.040564600378275,0.849161982536316
7.13635587692261,-1.33089768886566,-0.042646635323763,0.849163055419922
7.14617443084717,-1.32884931564331,-0.044741842895746,0.849194765090942
7.14644646644592,-1.32679581642151,-0.046835042536259,0.849234819412231
7.15618801116943,-1.32470512390137,-0.048880729824305,0.8492112159729
7.16615128517151,-1.32267498970032,-0.051046840846539,0.849137783050537
7.176185131073,-1.32054436206818,-0.05316698923707,0.849020183086395
7.18612313270569,-1.31849694252014,-0.055264268070459,0.848930060863495
7.1961784362793,-1.31645941734314,-0.057387065142393,0.848900616168976
7.19639444351196,-1.31443989276886,-0.059431571513414,0.848863124847412
7.20614838600159,-1.31238996982574,-0.061529565602541,0.848854541778564
7.21608233451843,-1.31039357185364,-0.063562750816345,0.848866939544678
7.22645401954651,-1.3083416223526,-0.065700247883797,0.848829865455627
7.23636388778687,-1.30625879764557,-0.06783452630043,0.84867137670517
7.24610114097595,-1.30418121814728,-0.069931693375111,0.848504483699799
7.24633073806763,-1.30214262008667,-0.072053655982018,0.848444223403931
7.25618648529053,-1.30008733272553,-0.07414323836565,0.848394095897675
7.26616215705872,-1.29806745052338,-0.076181814074516,0.848372519016266
7.27618956565857,-1.29598104953766,-0.078262485563755,0.848369657993317
7.28622722625732,-1.29398119449615,-0.080351166427136,0.84837806224823
7.29620170593262,-1.29188930988312,-0.082459464669228,0.84826934337616
7.2964129447937,-1.28979527950287,-0.084585197269917,0.848092913627625
7.30614471435547,-1.28771078586578,-0.086712054908276,0.847977340221405
7.31664299964905,-1.28565800189972,-0.088822290301323,0.847914457321167
7.32617926597595,-1.28359496593475,-0.090911880135536,0.847889184951782
7.33622884750366,-1.28158187866211,-0.092934317886829,0.847935557365418
7.34612417221069,-1.27955675125122,-0.095019094645977,0.847971737384796
7.34639549255371,-1.27749156951904,-0.097071573138237,0.847903907299042
7.35614347457886,-1.27534067630768,-0.099203683435917,0.847803056240082
7.36614751815796,-1.27331113815308,-0.101331606507301,0.847721755504608
7.37615704536438,-1.27120745182037,-0.103424817323685,0.847635746002197
7.38613247871399,-1.2691695690155,-0.105506844818592,0.847606241703033
7.3962037563324,-1.26716542243958,-0.107549220323563,0.847649216651917
7.39652180671692,-1.26513743400574,-0.109613642096519,0.847724080085754
