0.148141145706177,0.825989007949829,-0.98353773355484,0.08429016917944
0.157858610153198,0.825988709926605,-0.98352974653244,0.08428917080164
0.15812349319458,0.825991988182068,-0.983528912067413,0.084290459752083
0.16793966293335,0.825985014438629,-0.98352587223053,0.084296651184559
0.178022384643555,0.825984179973602,-0.98351663351059,0.084303110837936
0.187857627868652,0.825983285903931,-0.983520805835724,0.084298983216286
0.197893857955933,0.825980603694916,-0.98353236913681,0.084294319152832
0.208027362823486,0.825988531112671,-0.983533024787903,0.084288865327835
0.208235025405884,0.825995743274689,-0.983534574508667,0.084291853010655
0.218086004257202,0.82599276304245,-0.983523607254028,0.084285199642181
0.227914571762085,0.825988233089447,-0.983535289764404,0.084287792444229
0.237908601760864,0.825996994972229,-0.983535468578339,0.084290273487568
0.247949838638306,0.825997292995453,-0.98353499174118,0.084301203489304
0.257839679718018,0.825987994670868,-0.983534455299377,0.084299869835377
0.258103370666504,0.825992345809937,-0.983544766902924,0.084301248192787
0.267944574356079,0.825997054576874,-0.983533263206482,0.084299445152283
0.278064966201782,0.826011478900909,-0.983543336391449,0.084285065531731
0.287967443466186,0.825999140739441,-0.983532845973968,0.08428368717432
0.29780912399292,0.826000928878784,-0.983539164066315,0.084287889301777
0.308000564575195,0.825997591018677,-0.983541309833527,0.084291733801365
0.308273315429687,0.826003789901733,-0.983542501926422,0.084290117025375
0.317981719970703,0.825993776321411,-0.98353922367096,0.084296897053719
0.327814340591431,0.825984179973602,-0.983538329601288,0.084292270243168
0.337996959686279,0.825990796089172,-0.983535528182983,0.084299720823765
0.347994565963745,0.825985610485077,-0.983526825904846,0.084308929741383
0.358007669448853,0.825976490974426,-0.983525633811951,0.084311857819557
0.358277797698975,0.825977325439453,-0.98352062702179,0.084295988082886
0.367743968963623,0.825973987579346,-0.983520567417145,0.084301725029945
0.378025054931641,0.825983285903931,-0.983516812324524,0.084303982555866
0.387959957122803,0.825974106788635,-0.983525514602661,0.084306299686432
0.397847414016724,0.825974881649017,-0.983523368835449,0.084302730858326
0.407946348190308,0.825977683067322,-0.983523666858673,0.084306366741657
0.408213138580322,0.825977504253387,-0.983519315719604,0.084305331110954
0.417878866195679,0.82597953081131,-0.983516693115234,0.084294475615025
0.427788019180298,0.825974404811859,-0.983519077301025,0.084288038313389
0.438040494918823,0.825982570648193,-0.983517944812775,0.08428081870079
0.447826147079468,0.825985670089722,-0.983529984951019,0.084296360611916
0.4578537940979,0.825987458229065,-0.983531355857849,0.084299795329571
0.458059310913086,0.825985848903656,-0.983535945415497,0.084305725991726
0.46792197227478,0.825983345508575,-0.983537197113037,0.084296435117722
0.478019952774048,0.825991332530975,-0.98353898525238,0.08429516106844
0.488059997558594,0.826000213623047,-0.9835364818573,0.084292344748974
0.497991323471069,0.825993180274963,-0.983525335788727,0.08427457511425
0.50805926322937,0.825981736183167,-0.983536064624786,0.08428356051445
0.5082848072052,0.82598865032196,-0.983531951904297,0.084288664162159
0.51792573928833,0.825995683670044,-0.983536064624786,0.08428256213665
0.527806282043457,0.825990617275238,-0.983543038368225,0.084305986762047
0.538023471832275,0.825982928276062,-0.983543336391449,0.084289133548737
