0.152405500411987,0.493319809436798,0.477902561426163,0.073694869875908
0.162511825561523,0.493301331996918,0.477919936180115,0.073729254305363
0.172940254211426,0.493294566869736,0.47792711853981,0.073727056384087
0.182510614395142,0.493303239345551,0.477912992238998,0.07370886951685
0.182743072509766,0.493337899446487,0.47790253162384,0.073682993650436
0.193020105361939,0.493356585502625,0.477896273136139,0.073664680123329
0.202505826950073,0.493355125188828,0.477895557880402,0.073656879365444
0.213247776031494,0.493337064981461,0.477904140949249,0.073672778904438
0.222398042678833,0.493319660425186,0.4779132604599,0.073704265058041
0.232546806335449,0.493296444416046,0.477922558784485,0.073721043765545
0.232783079147339,0.493295609951019,0.477923393249512,0.073714278638363
0.242655038833618,0.493310630321503,0.477906078100205,0.073690876364708
0.252440690994263,0.493336528539658,0.47790053486824,0.073672510683537
0.262594699859619,0.493349999189377,0.477893322706223,0.07365607470274
0.272620916366577,0.493341684341431,0.477892458438873,0.07365869730711
0.27279806137085,0.493320018053055,0.477903157472611,0.073681682348251
0.282553911209106,0.493298441171646,0.477906405925751,0.07369601726532
0.292456865310669,0.493286103010178,0.477918773889542,0.073709569871426
0.302523851394653,0.49329149723053,0.477915048599243,0.073695600032806
0.312573671340942,0.493303894996643,0.477909654378891,0.073667325079441
0.32256293296814,0.493335336446762,0.477894455194473,0.073647521436215
0.32278037071228,0.493343502283096,0.477888435125351,0.073640532791615
0.332612037658691,0.493337094783783,0.477890253067017,0.07365196198225
0.342488527297974,0.493314236402512,0.477894574403763,0.073669023811817
0.352416753768921,0.493291348218918,0.477899312973022,0.073704585433006
0.362554550170898,0.49328601360321,0.477907359600067,0.07369863986969
0.372548818588257,0.493291884660721,0.477905333042145,0.073685206472874
0.372808694839478,0.493313908576965,0.477899134159088,0.073653288185597
0.382549285888672,0.493342220783234,0.477888733148575,0.073645107448101
0.39265513420105,0.493340015411377,0.477886617183685,0.073635339736939
0.402620315551758,0.493332594633102,0.477891027927399,0.07364959269762
0.41291618347168,0.493313074111939,0.477896213531494,0.073682330548763
0.422163724899292,0.493287593126297,0.477900266647339,0.073716379702091
0.432526826858521,0.493285298347473,0.477900177240372,0.073717832565308
0.432729959487915,0.493294984102249,0.477903693914414,0.073689952492714
0.442543983459473,0.493325084447861,0.477902054786682,0.073662310838699
0.452649593353272,0.493346363306046,0.477894604206085,0.073634967207909
0.462460994720459,0.493357837200165,0.477893024682999,0.07364684343338
0.47310209274292,0.493335455656052,0.477901130914688,0.073662601411343
0.473806858062744,0.493307799100876,0.477909594774246,0.073697820305824
0.482451438903809,0.493297189474106,0.477910727262497,0.073718696832657
0.492604494094849,0.493301212787628,0.477915763854981,0.073716133832932
0.502456665039063,0.493316322565079,0.477907121181488,0.073697090148926
0.512475728988647,0.493334293365479,0.477893888950348,0.073656998574734
0.522636651992798,0.493356138467789,0.477894604206085,0.073636911809445
0.522831916809082,0.493343979120255,0.477898508310318,0.073650695383549
0.532569408416748,0.493326038122177,0.477899134159088,0.073680616915226
0.542492866516113,0.493301331996918,0.4779052734375,0.073711894452572
0.552660703659058,0.493293404579163,0.477910965681076,0.073732070624828
0.562559366226196,0.493306368589401,0.477908879518509,0.07372596859932
0.572435855865479,0.493321686983108,0.477897852659226,0.073699526488781
0.572658061981201,0.493340611457825,0.47789677977562,0.073669016361237
0.58260178565979,0.493350893259048,0.477894932031632,0.073653034865856
0.592686176300049,0.493341535329819,0.477899819612503,0.073661349713802
0.60261344909668,0.493325799703598,0.477903306484222,0.073690585792065
0.613028764724731,0.493306338787079,0.477914214134216,0.073713570833206
0.62262487411499,0.493297845125198,0.477904468774796,0.073719389736652
0.622821569442749,0.493306845426559,0.477908253669739,0.073721297085285
0.632539510726929,0.493327528238297,0.47789540886879,0.073685526847839
0.642525196075439,0.493341535329819,0.477892220020294,0.073668643832207
0.652615070343018,0.49334642291069,0.477892309427261,0.073652349412441
0.662404298782349,0.493339836597443,0.477894246578217,0.073672972619534
0.672440052032471,0.493314236402512,0.477899223566055,0.073691174387932
0.672777891159058,0.493289262056351,0.47790464758873,0.073708549141884
0.682567119598389,0.493289172649384,0.477907180786133,0.073711544275284
0.6928870677948,0.493313491344452,0.477893501520157,0.073710955679417
0.702545642852783,0.493332952260971,0.477887034416199,0.073676727712154
0.712836742401123,0.493346363306046,0.477884620428085,0.073654890060425
0.723396062850952,0.493338942527771,0.477894067764282,0.073656499385834
0.732436895370483,0.493326634168625,0.477894306182861,0.073687136173248
0.732743501663208,0.493298918008804,0.47789916396141,0.073693610727787
0.742581129074097,0.493290066719055,0.477899789810181,0.073714941740036
0.752641916275024,0.493292808532715,0.477903544902802,0.07371424138546
0.762423753738403,0.493317633867264,0.477887362241745,0.073702171444893
0.772431612014771,0.493342310190201,0.477879762649536,0.073671355843544
0.77272629737854,0.493340998888016,0.47788617014885,0.073651246726513
0.782589912414551,0.493349075317383,0.477886855602264,0.073666848242283
0.792502403259277,0.493322610855103,0.477884978055954,0.073685929179192
0.80270528793335,0.493295192718506,0.477893382310867,0.073720537126064
0.81246018409729,0.49329748749733,0.477895438671112,0.073712959885597
0.822426080703735,0.493299394845962,0.477894097566605,0.07372060418129
0.82271409034729,0.493332147598267,0.477887660264969,0.073696613311768
0.832569599151611,0.49333393573761,0.477887392044067,0.073668099939823
0.842564582824707,0.49335503578186,0.477874547243118,0.073657438158989
0.852477312088013,0.493330717086792,0.477891713380814,0.073670901358128
0.862417221069336,0.493320405483246,0.477897137403488,0.073685511946678
0.872492790222168,0.493291944265366,0.477901756763458,0.073722340166569
0.872747421264648,0.493287831544876,0.477894961833954,0.073721572756767
0.882538795471191,0.493295162916184,0.477899998426437,0.073726557195187
0.892438411712647,0.493320912122726,0.477892339229584,0.073695249855518
0.902560949325562,0.493341833353043,0.47788667678833,0.073672287166119
0.912616729736328,0.493335962295532,0.477888405323029,0.073674455285072
0.922395706176758,0.493346452713013,0.47788405418396,0.073687896132469
0.922698259353638,0.49331259727478,0.47790402173996,0.073722660541535
0.932477235794067,0.493288606405258,0.47789940237999,0.073729567229748
0.942537546157837,0.493302673101425,0.477905631065369,0.073729202151299
0.95282769203186,0.493310421705246,0.477904140949249,0.073735006153584
0.962734937667847,0.493327111005783,0.477894693613052,0.073706284165382
0.972473859786987,0.493337959051132,0.477888196706772,0.073688618838787
0.972771406173706,0.493347376585007,0.477889388799667,0.073690161108971
0.982408046722412,0.493326783180237,0.47789603471756,0.073708958923817
0.99240779876709,0.4933080971241,0.477914959192276,0.073739387094975
1.00258088111877,0.493296205997467,0.477908045053482,0.07375729829073
1.01241946220398,0.493295878171921,0.47790914773941,0.07374132424593
1.02237844467163,0.493322670459747,0.477915316820145,0.073727883398533
1.02265477180481,0.493348002433777,0.477905243635178,0.073716029524803
1.0323965549469,0.493371099233627,0.477889657020569,0.073691911995411
1.04255962371826,0.493364542722702,0.477893739938736,0.073687888681889
1.05241513252258,0.493348002433777,0.477904707193375,0.073732167482376
1.06260538101196,0.493318974971771,0.477902144193649,0.073738671839237
1.07248425483704,0.493297308683395,0.477907866239548,0.073781751096249
1.07280254364014,0.493305712938309,0.477907449007034,0.073752112686634
1.08238458633423,0.49333181977272,0.477888613939285,0.073752298951149
1.09260487556458,0.493348747491837,0.477891534566879,0.073714718222618
1.10254740715027,0.493342250585556,0.477862864732742,0.073702894151211
1.11243724822998,0.49334043264389,0.477885663509369,0.07373009622097
1.12248682975769,0.493315428495407,0.477880775928497,0.073766656219959
1.12278699874878,0.493293523788452,0.477873086929321,0.073805883526802
1.13247656822205,0.493298470973969,0.47784548997879,0.073809839785099
1.1424081325531,0.493326455354691,0.47781890630722,0.073811434209347
1.15239667892456,0.493357807397842,0.477777123451233,0.073783129453659
1.16253018379211,0.493409216403961,0.477691352367401,0.073750875890255
1.17243504524231,0.493422120809555,0.477598696947098,0.073765501379967
1.17270278930664,0.493420898914337,0.477520287036896,0.073807768523693
1.18240714073181,0.49341082572937,0.477433800697327,0.073885329067707
1.192631483078,0.493403553962707,0.477303445339203,0.073957532644272
1.20256805419922,0.493428647518158,0.477172613143921,0.074009485542774
1.21250224113464,0.493483364582062,0.477047711610794,0.074100829660893
