0.141115188598633,0.395240515470505,0.624236762523651,0.072691023349762
0.154527425765991,0.395216464996338,0.62423712015152,0.072694748640061
0.154828071594238,0.395228862762451,0.624239861965179,0.072699971497059
0.161371231079102,0.39522647857666,0.624235033988953,0.072673231363297
0.171165943145752,0.395234763622284,0.624231338500977,0.072652444243431
0.181253433227539,0.395240932703018,0.624234259128571,0.072641551494598
0.191298007965088,0.39524707198143,0.624233782291412,0.072649084031582
0.201286792755127,0.395218580961227,0.624236822128296,0.072656333446503
0.201436519622803,0.395216524600983,0.624243259429932,0.072675757110119
0.211310625076294,0.395212173461914,0.624244451522827,0.07269262522459
0.22128438949585,0.395219266414642,0.624241530895233,0.072685018181801
0.231357097625732,0.395235002040863,0.624229073524475,0.072676911950111
0.241196632385254,0.395240664482117,0.624225080013275,0.072653964161873
0.251262664794922,0.395246922969818,0.624224662780762,0.072648473083973
0.251474618911743,0.395235866308212,0.624233901500702,0.072654940187931
0.261796474456787,0.395230263471603,0.624239087104797,0.072677426040173
0.271280288696289,0.395224839448929,0.624235093593597,0.072697378695011
0.281277418136597,0.395205408334732,0.624233424663544,0.072683766484261
0.291290760040283,0.395188331604004,0.624230682849884,0.072656624019146
0.301109790802002,0.395259439945221,0.624227285385132,0.072677485644817
0.30139946937561,0.39522984623909,0.624227523803711,0.072661302983761
0.311182975769043,0.395229250192642,0.624234020709991,0.072643212974072
0.321314096450806,0.395206212997436,0.624234974384308,0.072620779275894
0.331217765808106,0.395180404186249,0.624239861965179,0.072642967104912
0.341489553451538,0.395208567380905,0.624233186244965,0.072665229439735
0.351243257522583,0.395209014415741,0.624234676361084,0.072677336633206
0.351495742797852,0.395191937685013,0.624245882034302,0.072644464671612
0.361154317855835,0.395210474729538,0.624236345291138,0.07263558357954
0.371355772018433,0.395226448774338,0.624237656593323,0.072630293667317
0.381100654602051,0.39519190788269,0.624229490756989,0.072618238627911
0.391199827194214,0.395214945077896,0.624238193035126,0.072646506130695
0.401364326477051,0.395195096731186,0.624239385128021,0.072653606534004
0.401634693145752,0.395177513360977,0.624254167079926,0.072652503848076
0.411228179931641,0.395174652338028,0.62425035238266,0.072642482817173
0.421151876449585,0.395207434892654,0.624229192733765,0.072635240852833
0.4311363697052,0.395205229520798,0.624229848384857,0.072636343538761
0.441250085830689,0.395220279693604,0.624232947826386,0.072618797421455
0.451198577880859,0.39519727230072,0.624238967895508,0.072628550231457
0.451457738876343,0.39516019821167,0.624244153499603,0.072629876434803
0.461182832717896,0.395187735557556,0.624241888523102,0.072665363550186
0.471333503723145,0.395173758268356,0.624242603778839,0.072654888033867
0.481189250946045,0.395163148641586,0.624245584011078,0.072635009884834
0.491219758987427,0.39520737528801,0.624236226081848,0.072632215917111
0.501380205154419,0.395197987556457,0.624234080314636,0.072614245116711
0.501595497131348,0.395197778940201,0.62423300743103,0.072614207863808
0.511239767074585,0.395203828811646,0.624241411685944,0.072626695036888
0.521215915679932,0.395175755023956,0.624247550964356,0.072645902633667
0.531177759170532,0.395171254873276,0.624236702919006,0.07266391068697
0.541343927383423,0.3951755464077,0.624240279197693,0.072659373283386
0.551997900009155,0.395190685987473,0.624236762523651,0.072661645710468
0.552459239959717,0.395210981369019,0.624230027198792,0.072646804153919
0.562558650970459,0.395226836204529,0.624226570129395,0.072639554738999
0.571341276168823,0.395211547613144,0.624229967594147,0.072633258998394
0.581170797348022,0.395202845335007,0.624240636825562,0.072640813887119
0.591209411621094,0.395187318325043,0.624240636825562,0.072661586105824
0.601424217224121,0.395172595977783,0.624246120452881,0.072665587067604
0.611324310302734,0.395193159580231,0.624235212802887,0.072661280632019
0.611632347106934,0.395209610462189,0.624230563640595,0.072655402123928
0.621333360671997,0.395216256380081,0.62422376871109,0.072642356157303
0.631297588348389,0.395217418670654,0.624222159385681,0.072639279067516
0.641208410263062,0.395221948623657,0.624216556549072,0.072653077542782
