0.143049240112305,0.593160092830658,-1.15133786201477,0.08487044274807
0.153307199478149,0.593167364597321,-1.15133154392242,0.084868878126144
0.163463354110718,0.593166828155518,-1.15133440494537,0.084870159626007
0.172914981842041,0.59317022562027,-1.15133011341095,0.08484698086977
0.17327094078064,0.593169748783112,-1.15132892131805,0.084856860339642
0.183045387268066,0.593155980110168,-1.15132069587708,0.084863513708115
0.192907571792603,0.593165338039398,-1.15133249759674,0.084861516952515
0.203007698059082,0.593165516853333,-1.15134000778198,0.084869608283043
0.213212013244629,0.593173623085022,-1.1513340473175,0.08486120402813
0.223126649856567,0.593162834644318,-1.15133965015411,0.084868557751179
0.223368167877197,0.593165218830109,-1.15133655071259,0.084856986999512
0.233038663864136,0.59316885471344,-1.1513284444809,0.084857650101185
0.243186712265015,0.593164563179016,-1.15132713317871,0.084856390953064
0.253372669219971,0.593171775341034,-1.15133142471313,0.084851853549481
0.263146638870239,0.593164622783661,-1.15133345127106,0.08486644923687
0.273168325424194,0.593166530132294,-1.15133142471313,0.084857426583767
0.273410320281982,0.593166649341583,-1.15134036540985,0.084880627691746
0.283212184906006,0.59316748380661,-1.15134918689728,0.084884509444237
0.293146371841431,0.593164205551147,-1.15134382247925,0.084863521158695
0.303173065185547,0.593165874481201,-1.15133237838745,0.08486583083868
0.313256740570068,0.593158483505249,-1.15131938457489,0.08488067984581
0.323127031326294,0.593164443969727,-1.15132451057434,0.084853276610375
0.323386669158936,0.593163430690765,-1.151327252388,0.084856398403645
0.332888841629028,0.593166291713715,-1.15132677555084,0.084861926734448
0.342999458312988,0.593170285224915,-1.15132677555084,0.084873072803021
0.353147029876709,0.593166172504425,-1.15133857727051,0.084867015480995
0.363158464431763,0.593162000179291,-1.15134835243225,0.084882654249668
0.37335729598999,0.593161523342133,-1.15133631229401,0.084867611527443
0.383307456970215,0.593168377876282,-1.15132653713226,0.084859296679497
0.383509874343872,0.593164086341858,-1.15132820606232,0.084855474531651
0.39309549331665,0.593162536621094,-1.15132927894592,0.08484248816967
0.40325927734375,0.593163967132568,-1.15133345127106,0.084864236414433
0.41333818435669,0.593170166015625,-1.15133762359619,0.084873475134373
0.423084497451782,0.59316611289978,-1.15133917331696,0.084875054657459
0.423317432403564,0.593164622783661,-1.15133571624756,0.084880664944649
0.433152675628662,0.593172430992126,-1.1513386964798,0.084859453141689
0.443217039108276,0.593170642852783,-1.15133821964264,0.084861695766449
0.453120231628418,0.593162953853607,-1.1513237953186,0.084861367940903
0.463006973266602,0.593164265155792,-1.15132570266724,0.084846563637257
0.473182439804077,0.593154668807983,-1.15132284164429,0.084852263331413
