0.046900749206543,-0.989075481891632,-0.023510076105595,0.059039536863566
0.056645154953003,-0.989079236984253,-0.023504544049502,0.059066276997328
0.056903123855591,-0.98909068107605,-0.023480921983719,0.059113923460245
0.066775798797608,-0.989099264144897,-0.023474916815758,0.059119492769241
0.076745510101318,-0.989102900028229,-0.0234653968364,0.059115283191204
0.086757659912109,-0.989095389842987,-0.023484092205763,0.05907841399312
0.097057580947876,-0.989093065261841,-0.023498438298702,0.0590536929667
0.106756210327148,-0.98907995223999,-0.023516001179814,0.059031371027231
0.107011795043945,-0.989082217216492,-0.023512316867709,0.059020113199949
0.116695642471313,-0.989092111587524,-0.023494724184275,0.059053130447865
0.126703977584839,-0.989103138446808,-0.023477528244257,0.059095561504364
0.136795520782471,-0.989103198051452,-0.023468242958188,0.059110723435879
0.146831035614014,-0.989100456237793,-0.023470444604755,0.059096671640873
0.156721591949463,-0.989099562168121,-0.023485856130719,0.059078119695187
0.156976938247681,-0.989082872867584,-0.023502381518483,0.059042137116194
0.166760683059692,-0.989080786705017,-0.02351594902575,0.059027917683125
0.176717758178711,-0.989080309867859,-0.023508248850703,0.059041354805231
0.186635255813599,-0.989100933074951,-0.023499876260758,0.059065442532301
0.196728229522705,-0.989098131656647,-0.023481985554099,0.059106860309839
0.206837892532349,-0.989108324050903,-0.023474616929889,0.059125550091267
0.207083702087402,-0.989105761051178,-0.023476993665099,0.059111788868904
0.216564416885376,-0.98909193277359,-0.023487094789744,0.059085361659527
0.226628303527832,-0.98908543586731,-0.023506259545684,0.059059288352728
0.236573219299316,-0.98909056186676,-0.023514948785305,0.059034544974566
0.24659252166748,-0.989090383052826,-0.023509878665209,0.059062425047159
0.256661415100098,-0.9890998005867,-0.023488661274314,0.059081081300974
0.256890296936035,-0.989102244377136,-0.02347106859088,0.059101276099682
0.267066478729248,-0.989102303981781,-0.023467775434256,0.059115760028362
0.276731967926025,-0.989103376865387,-0.023485949262977,0.059099566191435
0.286688327789307,-0.98908656835556,-0.023496417328715,0.059078682214022
0.297271966934204,-0.989083170890808,-0.023511553183198,0.059046056121588
0.308159589767456,-0.989079535007477,-0.023501664400101,0.059058282524347
0.308585643768311,-0.98909866809845,-0.023499686270952,0.059066727757454
0.317111730575561,-0.989096522331238,-0.023479329422116,0.059106037020683
0.327217578887939,-0.98909866809845,-0.023470245301724,0.059120129793882
