0.142955303192139,1.06081140041351,-0.805672705173492,0.086180306971073
0.153270244598389,1.06080460548401,-0.805673897266388,0.086186558008194
0.163074254989624,1.06081175804138,-0.805671095848084,0.086188726127148
0.172994136810303,1.06081068515778,-0.805680632591248,0.086182020604611
0.183063983917236,1.06080687046051,-0.805675983428955,0.086188942193985
0.183375358581543,1.0608127117157,-0.805672168731689,0.086187601089478
0.193353414535522,1.06081199645996,-0.805681109428406,0.086202286183834
0.203035354614258,1.06081414222717,-0.805679023265839,0.086187615990639
0.213537216186523,1.06081330776215,-0.805679082870483,0.086196444928646
0.223229885101318,1.06081008911133,-0.805680930614471,0.086196981370449
0.232985019683838,1.06080853939056,-0.80566942691803,0.086197234690189
0.23324179649353,1.06080412864685,-0.805660963058472,0.086193628609181
0.242961406707764,1.06079208850861,-0.805657386779785,0.086216241121292
0.253082275390625,1.06079435348511,-0.805644333362579,0.086228832602501
0.262985706329346,1.06078970432282,-0.805651485919952,0.08622632175684
0.272990226745606,1.06078696250916,-0.805658400058746,0.086217254400253
0.283080101013184,1.06078553199768,-0.805660128593445,0.086213044822216
0.283315896987915,1.06078684329987,-0.80564957857132,0.086202040314674
0.293018817901611,1.06078374385834,-0.805655419826508,0.08621122688055
0.303000450134277,1.06078660488129,-0.805660724639893,0.086203016340733
0.313056468963623,1.06078219413757,-0.805657804012299,0.086198307573795
0.323044300079346,1.06078732013702,-0.805662930011749,0.086209535598755
0.332964897155762,1.06078040599823,-0.805668413639069,0.086209066212177
0.333256721496582,1.06077802181244,-0.805666983127594,0.086221024394035
0.343071937561035,1.0607795715332,-0.805662989616394,0.08621921390295
0.353207349777222,1.06077527999878,-0.805666983127594,0.086218640208244
0.363092184066772,1.06077885627747,-0.805656254291534,0.086211949586868
0.373132228851318,1.06077313423157,-0.805648028850555,0.086207918822765
0.382997035980225,1.06076610088348,-0.805658757686615,0.086221858859062
0.383243799209595,1.0607784986496,-0.80565083026886,0.08620211482048
0.393255710601807,1.06078958511353,-0.805643916130066,0.086206868290901
0.402979135513306,1.06078219413757,-0.805670619010925,0.086206398904324
0.413100481033325,1.06079339981079,-0.805666267871857,0.086216382682324
0.422916889190674,1.06079232692719,-0.805660545825958,0.086207486689091
0.432928323745728,1.06078767776489,-0.805663585662842,0.086207933723927
0.433174848556519,1.06078743934631,-0.80566930770874,0.086201965808869
0.442990779876709,1.0607830286026,-0.805655062198639,0.086202517151833
0.452971458435059,1.06078732013702,-0.805657625198364,0.086199544370175
0.462996244430542,1.06078767776489,-0.805655896663666,0.086196348071098
0.473115921020508,1.06078279018402,-0.805659651756287,0.086204700171948
0.483124494552612,1.06078851222992,-0.805651605129242,0.086197599768639
0.483434677124023,1.0607738494873,-0.805654942989349,0.086213618516922
0.493235111236572,1.06077539920807,-0.805652916431427,0.086212642490864
0.503151893615723,1.06077754497528,-0.805657982826233,0.086204960942268
0.513387441635132,1.06077694892883,-0.805654227733612,0.086205743253231
0.523240804672241,1.06077480316162,-0.805646896362305,0.086210705339909
0.533065319061279,1.06077206134796,-0.805651783943176,0.08619848638773
0.533320665359497,1.06077885627747,-0.805653154850006,0.086214900016785
0.543198347091675,1.06077837944031,-0.805657029151917,0.086208909749985
0.553016662597656,1.06077587604523,-0.805650413036346,0.086201027035713
0.563210964202881,1.06078040599823,-0.805648744106293,0.08620760589838
