0.145944118499756,-0.598203897476196,-0.905076026916504,0.066049665212631
0.155798196792603,-0.598172426223755,-0.905105173587799,0.066002637147904
0.165889739990234,-0.598164439201355,-0.905140519142151,0.065957225859165
0.176206111907959,-0.598172903060913,-0.90513801574707,0.06596065312624
0.186022281646728,-0.598185002803803,-0.905113697052002,0.06599572300911
0.186294317245483,-0.598201453685761,-0.90507847070694,0.066047891974449
0.19606876373291,-0.598222672939301,-0.905050754547119,0.066075399518013
0.206209659576416,-0.598223030567169,-0.905055224895477,0.066073544323444
0.216304302215576,-0.598200857639313,-0.905092656612396,0.066034942865372
0.226486206054687,-0.598176121711731,-0.905119597911835,0.065984159708023
0.236224412918091,-0.598164260387421,-0.905141651630402,0.065961927175522
0.236375093460083,-0.598173439502716,-0.905136168003082,0.065965101122856
0.246101140975952,-0.598195970058441,-0.90510481595993,0.06600683182478
0.256796836853027,-0.598208725452423,-0.905075907707214,0.066058322787285
0.266488790512085,-0.598225891590118,-0.905043125152588,0.066090054810047
0.276139974594116,-0.598223030567169,-0.905057787895202,0.066073708236218
0.28636622428894,-0.598194479942322,-0.905092298984528,0.066017828881741
0.286601781845093,-0.598163485527039,-0.905129909515381,0.065965034067631
0.296260833740234,-0.59816575050354,-0.905139625072479,0.065957881510258
0.306185483932495,-0.598173916339874,-0.905130863189697,0.065961636602879
0.31631875038147,-0.598197102546692,-0.90509420633316,0.066013611853123
0.326270580291748,-0.598214745521545,-0.905060946941376,0.06606587767601
0.336779117584229,-0.598227560520172,-0.905044436454773,0.066094532608986
0.346276998519897,-0.598207771778107,-0.905060172080994,0.066066600382328
0.346534967422485,-0.598180651664734,-0.905104279518127,0.066001050174236
0.356612682342529,-0.598153412342072,-0.905145347118378,0.065957516431809
0.366291761398315,-0.598151326179504,-0.905150651931763,0.065941639244557
0.376374959945679,-0.598161220550537,-0.905127286911011,0.065965749323368
0.386367559432983,-0.598195254802704,-0.905082821846008,0.066028706729412
0.386646747589111,-0.598207056522369,-0.905049860477448,0.066072724759579
0.396299600601196,-0.598211705684662,-0.90505051612854,0.066086061298847
0.406377792358398,-0.598189294338226,-0.90507835149765,0.066039681434631
0.416384220123291,-0.598166048526764,-0.905124843120575,0.065985538065434
0.426268100738525,-0.598140239715576,-0.90515148639679,0.065945364534855
0.43622899055481,-0.598144233226776,-0.90514087677002,0.065942414104939
0.436467170715332,-0.598167777061462,-0.905119061470032,0.065983884036541
0.446308612823486,-0.598200023174286,-0.905078947544098,0.066043190658093
0.456325054168701,-0.598209321498871,-0.905063569545746,0.066064342856407
0.466216087341309,-0.598195791244507,-0.905074119567871,0.066057734191418
0.476330280303955,-0.598170399665833,-0.905106782913208,0.066008545458317
0.486207485198975,-0.598158061504364,-0.905148565769196,0.065968684852123
0.48647665977478,-0.598145067691803,-0.905171632766724,0.065943360328674
0.496189117431641,-0.598145186901093,-0.90515148639679,0.065961875021458
0.506172180175781,-0.598165631294251,-0.905118644237518,0.06601133197546
0.516384601593018,-0.598196089267731,-0.90508371591568,0.066058464348316
0.526340007781982,-0.59821081161499,-0.905072152614594,0.066073909401894
0.536390066146851,-0.59819769859314,-0.905087769031525,0.066040076315403
0.536625146865845,-0.598169207572937,-0.905122935771942,0.06599236279726
0.546231746673584,-0.598151206970215,-0.905155837535858,0.065959341824055
0.556275367736816,-0.598148941993713,-0.905163526535034,0.06595154106617
0.566415071487427,-0.598149955272675,-0.905148684978485,0.065968163311482
0.576289892196655,-0.598180949687958,-0.905107736587524,0.06601607054472
0.586175680160522,-0.598203659057617,-0.905073523521423,0.066064395010471
0.586452007293701,-0.598204076290131,-0.905063927173614,0.066079154610634
0.596360921859741,-0.59819507598877,-0.905089974403381,0.066042795777321
0.60634183883667,-0.598165571689606,-0.905117928981781,0.065996326506138
0.616219520568848,-0.59814840555191,-0.905157148838043,0.0659384354949
0.626171350479126,-0.598141968250275,-0.905149400234222,0.06595079600811
0.636627912521362,-0.598156750202179,-0.90513688325882,0.065969325602055
0.636932611465454,-0.598181188106537,-0.905094146728516,0.066032126545906
0.646227121353149,-0.598203897476196,-0.90506374835968,0.066070839762688
0.656206607818604,-0.598209023475647,-0.905063152313232,0.066079951822758
0.666654348373413,-0.598196029663086,-0.905089199542999,0.066041968762875
0.676382303237915,-0.598168671131134,-0.905125081539154,0.065978810191155
0.686164379119873,-0.598146021366119,-0.905155062675476,0.065938733518124
0.686431646347046,-0.598144352436066,-0.905159175395966,0.065932117402554
0.696531772613525,-0.598169326782227,-0.905127346515656,0.065991871058941
0.706562042236328,-0.598194062709808,-0.905089318752289,0.066036053001881
0.716945171356201,-0.598208606243133,-0.905055582523346,0.066087163984776
0.726904392242431,-0.598206639289856,-0.90505975484848,0.066073000431061
0.73634672164917,-0.59818172454834,-0.905096173286438,0.066029906272888
0.736625671386719,-0.598157525062561,-0.905138313770294,0.065961986780167
0.746263265609741,-0.598150491714478,-0.905162811279297,0.065931223332882
0.756218671798706,-0.598155915737152,-0.905151963233948,0.065949223935604
0.766374588012695,-0.598176062107086,-0.905113399028778,0.066000089049339
0.776466846466064,-0.598197340965271,-0.905080497264862,0.066047675907612
0.786175489425659,-0.598217606544495,-0.905058026313782,0.066088356077671
0.786377906799316,-0.598207414150238,-0.905070602893829,0.066063925623894
0.796331644058227,-0.598182797431946,-0.905106902122498,0.066011391580105
0.807238340377808,-0.598160088062286,-0.905145525932312,0.065959729254246
0.816490650177002,-0.598154187202454,-0.905155897140503,0.065949134528637
0.826605081558227,-0.59816324710846,-0.905139625072479,0.065959811210632
0.836400032043457,-0.598181068897247,-0.905101478099823,0.066017091274262
0.836669445037842,-0.598207533359528,-0.90507560968399,0.066060170531273
0.846256494522095,-0.598209738731384,-0.905058801174164,0.066088743507862
0.856413125991821,-0.598198711872101,-0.905079126358032,0.066050231456757
0.866629600524902,-0.598177909851074,-0.905112564563751,0.066005565226078
0.87627100944519,-0.598160028457642,-0.905154764652252,0.065961554646492
0.886266708374023,-0.598151683807373,-0.905150353908539,0.065958455204964
0.886508226394653,-0.598168551921845,-0.905135333538055,0.06599048525095
0.89641284942627,-0.598186016082764,-0.905103802680969,0.066035225987434
0.906221389770508,-0.598219156265259,-0.905060350894928,0.06607960909605
0.916442155838013,-0.598209261894226,-0.90506386756897,0.066088266670704
0.926408052444458,-0.598199605941772,-0.905080735683441,0.066050492227078
0.936261892318726,-0.598169028759003,-0.905133128166199,0.066000163555145
0.9364914894104,-0.598158419132233,-0.905146181583404,0.065958917140961
0.946406364440918,-0.598149538040161,-0.905161321163178,0.065956227481365
0.956454277038574,-0.598176062107086,-0.905127763748169,0.065993845462799
0.966577768325806,-0.598203539848328,-0.90508371591568,0.066068962216377
0.976609945297241,-0.598215401172638,-0.905061900615692,0.066092953085899
