0.142201900482178,-0.653353869915008,-0.585411727428436,0.063987940549851
0.152186393737793,-0.653348445892334,-0.585421502590179,0.063981361687183
0.162405252456665,-0.653357565402985,-0.585406124591827,0.063999749720097
0.172474145889282,-0.653382062911987,-0.585375785827637,0.064043030142784
0.182243347167969,-0.653403103351593,-0.58536022901535,0.064076744019985
0.182460308074951,-0.653409719467163,-0.585362732410431,0.064069360494614
0.192418813705444,-0.653391063213348,-0.585384130477905,0.064043618738651
0.20259952545166,-0.653369665145874,-0.585412621498108,0.064011365175247
0.212648630142212,-0.653360486030579,-0.585424959659576,0.063982784748077
0.222468376159668,-0.653365850448608,-0.585427582263947,0.063976712524891
0.232825040817261,-0.653384804725647,-0.585407674312592,0.064021170139313
0.233042478561401,-0.653405487537384,-0.585373878479004,0.064065620303154
0.242458820343018,-0.653423249721527,-0.585355997085571,0.064094536006451
0.252923250198364,-0.653418123722076,-0.58535760641098,0.064089976251125
0.263029336929321,-0.653405487537384,-0.585379600524902,0.064063407480717
0.272553205490112,-0.65337747335434,-0.585407674312592,0.064009711146355
0.282924890518188,-0.653368353843689,-0.585428059101105,0.063992686569691
0.283230066299438,-0.653372406959534,-0.585413694381714,0.06401077657938
0.292456150054932,-0.653400897979736,-0.585391938686371,0.064040705561638
0.302693605422974,-0.653418362140656,-0.585362434387207,0.064102821052075
0.312438249588013,-0.65342789888382,-0.585345447063446,0.064120918512344
0.322504043579102,-0.653425395488739,-0.585358440876007,0.064100243151188
0.322730779647827,-0.653411030769348,-0.585383534431458,0.064052380621433
0.332630157470703,-0.653387367725372,-0.585416555404663,0.064007639884949
0.342510223388672,-0.653372228145599,-0.585428595542908,0.063988596200943
0.35244607925415,-0.653384864330292,-0.585413157939911,0.064025685191155
0.36241340637207,-0.653404831886292,-0.585383653640747,0.064056850969791
0.372844934463501,-0.653414189815521,-0.585357308387756,0.06409277766943
0.382463455200195,-0.653417766094208,-0.585354685783386,0.064102664589882
0.382700443267822,-0.653414666652679,-0.585368037223816,0.064077451825142
0.392681837081909,-0.653400003910065,-0.585398852825165,0.064039342105389
0.402664184570313,-0.653384566307068,-0.585421204566956,0.064012296497822
0.412586688995361,-0.653373718261719,-0.585427403450012,0.063989721238613
0.422702789306641,-0.653387546539307,-0.585408091545105,0.064028352499008
0.422900199890137,-0.653416275978088,-0.585384845733643,0.064071863889694
0.432568550109863,-0.653426826000214,-0.585372865200043,0.064096704125404
0.442535638809204,-0.653428256511688,-0.585370123386383,0.064096607267857
0.452620029449463,-0.653423249721527,-0.585382878780365,0.064066722989082
0.462741851806641,-0.653407514095306,-0.585402965545654,0.064037501811981
0.472917079925537,-0.653400480747223,-0.585421025753021,0.064005069434643
0.482525110244751,-0.653400003910065,-0.585426449775696,0.064013816416264
0.482786417007446,-0.653412699699402,-0.585403680801392,0.064053781330586
0.492483139038086,-0.653438031673431,-0.58538419008255,0.064098186790943
0.502762794494629,-0.653449475765228,-0.585362911224365,0.064125522971153
0.512463331222534,-0.653446614742279,-0.585361123085022,0.06412348151207
0.522564888000488,-0.653427183628082,-0.585387170314789,0.064071834087372
0.532596588134766,-0.653398096561432,-0.585415899753571,0.064026609063149
0.53289270401001,-0.653394937515259,-0.585444927215576,0.063990153372288
0.542513132095337,-0.653396129608154,-0.58543735742569,0.0640057772398
0.552643775939941,-0.653416097164154,-0.585406363010407,0.064062155783177
0.562508821487427,-0.653431951999664,-0.585362553596497,0.064125679433346
0.572610378265381,-0.653443694114685,-0.585342526435852,0.064151406288147
0.572878837585449,-0.653443157672882,-0.585352003574371,0.064142696559429
0.582532405853272,-0.653420984745026,-0.585383594036102,0.06409614533186
0.592614889144897,-0.653385102748871,-0.585426509380341,0.064025603234768
0.602545022964478,-0.653384685516357,-0.585444092750549,0.063992567360401
0.612696886062622,-0.653387129306793,-0.585424184799194,0.064013175666332
0.622587203979492,-0.653411567211151,-0.585393846035004,0.064061403274536
0.632743835449219,-0.653427124023438,-0.585366547107697,0.06411861628294
0.633164882659912,-0.653446912765503,-0.585352718830109,0.06414719671011
0.642751216888428,-0.653442919254303,-0.585368156433106,0.064126953482628
0.652670621871948,-0.653417706489563,-0.585396111011505,0.064077392220497
0.662545680999756,-0.653390645980835,-0.585420250892639,0.06401938945055
0.672400951385498,-0.653371632099152,-0.585439383983612,0.063980467617512
0.682509183883667,-0.653383195400238,-0.585430443286896,0.06400116533041
0.682800054550171,-0.65340667963028,-0.58540815114975,0.064045563340187
0.692609310150147,-0.653427124023438,-0.585374295711517,0.064101234078407
0.702505111694336,-0.653429746627808,-0.585355877876282,0.064115077257156
0.712615013122559,-0.653419971466064,-0.585356652736664,0.064099527895451
0.722883701324463,-0.653403282165527,-0.585386753082275,0.064061671495438
0.732985019683838,-0.653378188610077,-0.585425615310669,0.064011000096798
0.733384132385254,-0.653366923332214,-0.585442304611206,0.063983917236328
0.742695093154907,-0.653377413749695,-0.585427343845367,0.06399592757225
0.752741575241089,-0.65339457988739,-0.585395872592926,0.064043059945107
0.76248025894165,-0.653407990932465,-0.585367679595947,0.064086273312569
0.772454500198364,-0.65341180562973,-0.585356593132019,0.064089044928551
0.782582998275757,-0.653404712677002,-0.585376024246216,0.064072944223881
0.782867431640625,-0.653374075889587,-0.585419654846191,0.064019188284874
0.792448043823242,-0.65336287021637,-0.585428953170776,0.063963867723942
0.802462816238403,-0.653340339660645,-0.585436522960663,0.063944935798645
0.812457799911499,-0.653376221656799,-0.585412502288818,0.063983380794525
0.822523355484009,-0.653388798236847,-0.585391104221344,0.064033068716526
0.832497358322144,-0.653390228748322,-0.58536696434021,0.064063660800457
0.832780599594116,-0.653395116329193,-0.585355579853058,0.06406269967556
0.842472314834595,-0.653398275375366,-0.58538144826889,0.064026743173599
0.852462530136108,-0.653365015983581,-0.585417449474335,0.063979737460613
0.862493753433227,-0.653343558311462,-0.58542275428772,0.063939854502678
0.872485160827637,-0.653345763683319,-0.585416376590729,0.063938915729523
0.872772693634033,-0.653360664844513,-0.585396528244019,0.063986442983151
0.882481336593628,-0.653388381004334,-0.585355997085571,0.064045310020447
0.89247465133667,-0.653391182422638,-0.585346400737762,0.06408666074276
0.90249228477478,-0.653386354446411,-0.585332691669464,0.064074747264385
0.912530183792114,-0.653363823890686,-0.585371553897858,0.064006395637989
0.9225172996521,-0.653345882892608,-0.58540278673172,0.063985615968704
