0.15096926689148,-0.72729229927063,-0.261019438505173,0.062606662511826
0.160942554473877,-0.727290689945221,-0.261024445295334,0.062603615224362
0.171119689941406,-0.727296471595764,-0.261011451482773,0.062612764537335
0.181016206741333,-0.727313339710236,-0.260998755693436,0.062642104923725
0.191003561019897,-0.727324187755585,-0.260985463857651,0.062659502029419
0.19129204750061,-0.72733736038208,-0.260978311300278,0.062661454081535
0.200898885726929,-0.727322280406952,-0.260984718799591,0.062644489109516
0.211014032363892,-0.727308571338654,-0.26100754737854,0.062615811824799
0.22098445892334,-0.727298200130463,-0.261025339365005,0.062596879899502
0.230954647064209,-0.727291464805603,-0.261025696992874,0.062597848474979
0.241001605987549,-0.727300524711609,-0.261009722948074,0.062624007463455
0.241292238235474,-0.727312564849854,-0.260989010334015,0.062647983431816
0.250974893569946,-0.727324485778809,-0.260979115962982,0.062672942876816
0.260926723480225,-0.727321684360504,-0.260976672172546,0.062667034566403
0.271164178848267,-0.727314412593842,-0.26098969578743,0.062639497220516
0.281053304672241,-0.727296054363251,-0.261013746261597,0.062619179487228
0.29120397567749,-0.72728705406189,-0.261027097702026,0.062601216137409
0.301129579544067,-0.727289855480194,-0.261021256446838,0.062604062259197
0.301397085189819,-0.727298974990845,-0.261009871959686,0.062630377709866
0.311011791229248,-0.727312564849854,-0.260987162590027,0.06266026198864
0.320969104766846,-0.727320909500122,-0.260973930358887,0.062684297561646
0.331085205078125,-0.727322816848755,-0.260980367660522,0.062666989862919
0.341101884841919,-0.727312743663788,-0.261001348495483,0.062633894383907
0.341392755508423,-0.727302730083466,-0.261017054319382,0.0626065954566
0.350939989089966,-0.727289319038391,-0.261025637388229,0.062596298754215
0.360943555831909,-0.727295756340027,-0.261020958423614,0.062606319785118
0.3712477684021,-0.727303504943848,-0.260997116565704,0.062647774815559
0.381153583526611,-0.727317571640015,-0.260986834764481,0.062667861580849
0.390942335128784,-0.727318286895752,-0.260977268218994,0.062678962945938
0.400915384292603,-0.727312922477722,-0.260987788438797,0.062660925090313
