0.149635076522827,-0.604414105415344,0.963985502719879,0.058182407170534
0.159454822540283,-0.604429304599762,0.963992655277252,0.058214507997036
0.159680128097534,-0.604452431201935,0.964019358158112,0.05824364349246
0.169425249099731,-0.604457855224609,0.964024484157562,0.058273185044527
0.179569959640503,-0.604458928108215,0.964018881320953,0.05827184766531
0.189437627792358,-0.604447960853577,0.96400910615921,0.058239836245775
0.199474811553955,-0.604429602622986,0.964000999927521,0.058203671127558
0.209625244140625,-0.6044100522995,0.963983356952667,0.058177713304758
0.209818840026855,-0.604416728019714,0.96398514509201,0.058192010968924
0.219362735748291,-0.604436457157135,0.964009284973144,0.058227550238371
0.229538917541504,-0.604453027248383,0.964016675949097,0.05826585367322
0.239498853683472,-0.604466378688812,0.964024066925049,0.058278072625399
0.249366044998169,-0.604456841945648,0.964021742343903,0.058261308819056
0.259590625762939,-0.604447066783905,0.964011013507843,0.058224719017744
0.269519567489624,-0.604425966739655,0.963996708393097,0.058190885931254
0.269678831100464,-0.604405701160431,0.963990449905396,0.058174543082714
0.279553890228271,-0.604412853717804,0.963987231254577,0.058193508535624
0.289495944976807,-0.60443377494812,0.963997662067413,0.058235261589289
0.299991607666016,-0.604457437992096,0.96402245759964,0.058268792927265
0.309633255004883,-0.604462325572968,0.964033484458923,0.058278787881136
0.309817314147949,-0.604451775550842,0.964019238948822,0.058266833424568
0.31959342956543,-0.604429244995117,0.964007914066315,0.058220446109772
0.32961368560791,-0.604409754276276,0.963989794254303,0.058192655444145
0.339586734771729,-0.604407727718353,0.963994562625885,0.05817773938179
0.349416732788086,-0.604411840438843,0.963996112346649,0.058207985013723
0.359532833099365,-0.604442596435547,0.964009702205658,0.058249440044165
0.359770536422729,-0.604451298713684,0.964025378227234,0.058271870017052
0.369583368301392,-0.604452967643738,0.964029550552368,0.058273263275623
0.379445791244507,-0.604438841342926,0.964022755622864,0.058256890624762
0.389980554580688,-0.604411125183106,0.964006423950195,0.058211874216795
0.399552822113037,-0.604393303394318,0.96400398015976,0.058190479874611
0.409472227096558,-0.60438883304596,0.964007794857025,0.058190155774355
0.409705638885498,-0.604397118091583,0.964020609855652,0.058226969093084
0.419594287872314,-0.60440981388092,0.964027941226959,0.05827322229743
0.429567098617554,-0.604433655738831,0.964037716388702,0.058297030627728
0.439402103424072,-0.604432284832001,0.964044570922852,0.058289743959904
0.449939489364624,-0.604419648647308,0.964024901390076,0.058253772556782
0.459608793258667,-0.604400992393494,0.964005351066589,0.05821280553937
0.469794750213623,-0.604391515254974,0.963999569416046,0.058171231299639
0.470101356506348,-0.604390144348145,0.964011669158936,0.058182302862406
0.479399681091309,-0.604422211647034,0.964006125926971,0.058223459869623
0.489678859710693,-0.604439258575439,0.964030981063843,0.058276187628508
0.499725341796875,-0.604449450969696,0.964034914970398,0.058303210884333
0.509532451629639,-0.60443776845932,0.964031457901001,0.058289598673582
0.519631624221802,-0.604422688484192,0.96401458978653,0.058248795568943
0.519962310791016,-0.604403257369995,0.963999927043915,0.058197632431984
0.529611349105835,-0.604388177394867,0.96399337053299,0.058172918856144
0.539395093917847,-0.604400992393494,0.964001536369324,0.058176089078188
0.549634695053101,-0.604427993297577,0.96401572227478,0.058232255280018
0.559534311294556,-0.604454874992371,0.964033365249634,0.058272268623114
0.569425106048584,-0.604457557201386,0.964036405086517,0.058301158249378
0.569659233093262,-0.604438185691834,0.964017808437347,0.058281652629376
0.579380989074707,-0.60442179441452,0.964003562927246,0.058243442326784
0.589454412460327,-0.604391098022461,0.963986992835998,0.058177679777145
0.599422931671143,-0.604375422000885,0.963995456695556,0.05815277248621
0.609369277954102,-0.604405045509338,0.964004695415497,0.058181840926409
0.609641551971435,-0.60444849729538,0.964018046855926,0.058235488831997
0.619431734085083,-0.60446298122406,0.964041590690613,0.058278158307076
0.629568338394165,-0.604456961154938,0.964043021202087,0.058293897658587
0.639655113220215,-0.604437470436096,0.964025855064392,0.058269035071135
0.649583339691162,-0.604406893253326,0.964000165462494,0.058219738304615
0.659594774246216,-0.604386985301971,0.963989496231079,0.058165080845356
0.669417381286621,-0.604378819465637,0.963998854160309,0.058169659227133
0.669636249542236,-0.604406654834747,0.964012324810028,0.058199312537909
0.679619550704956,-0.604446232318878,0.964033305644989,0.058253172785044
0.689604759216309,-0.604470789432526,0.96404629945755,0.05827583745122
0.699451923370361,-0.604457497596741,0.964040279388428,0.058289162814617
0.709479570388794,-0.604427456855774,0.964022040367126,0.058254510164261
0.709701538085938,-0.604396283626556,0.963995575904846,0.058214869350195
0.719509840011597,-0.604385375976563,0.963992238044739,0.058160576969385
0.729402780532837,-0.60439270734787,0.963996231555939,0.058185201138258
0.739462614059448,-0.604419469833374,0.964015126228332,0.058214228600264
0.749811172485352,-0.604449450969696,0.964037239551544,0.058253444731236
0.759429454803467,-0.604460597038269,0.964041173458099,0.058279197663069
