0.145018339157105,-0.790855288505554,0.766034960746765,0.059941180050373
0.155887365341187,-0.790859162807465,0.766030848026276,0.059913363307715
0.165186882019043,-0.790865898132324,0.766035497188568,0.059944313019514
0.174999713897705,-0.790876269340515,0.766050517559052,0.059989120811224
0.185143709182739,-0.790893197059631,0.766081213951111,0.060040101408959
0.19519305229187,-0.790904939174652,0.766081154346466,0.060033276677132
0.195445775985718,-0.7908855676651,0.766061663627625,0.060006078332663
0.205103635787964,-0.790858805179596,0.766045928001404,0.059959873557091
0.215193033218384,-0.790856778621674,0.766034245491028,0.059934213757515
0.225234031677246,-0.790856122970581,0.766038060188293,0.059925846755505
0.235049724578857,-0.790872633457184,0.766054809093475,0.059957720339298
0.235305786132812,-0.790886044502258,0.766057848930359,0.060015268623829
0.244761228561401,-0.790898382663727,0.766084849834442,0.060033049434424
0.255058288574219,-0.790895760059357,0.766079246997833,0.060023363679648
0.264800071716309,-0.790879666805267,0.766055047512054,0.05999942496419
0.275145769119263,-0.790866434574127,0.766035377979279,0.059950429946184
0.284991979598999,-0.790850579738617,0.766035199165344,0.059920489788056
0.285375356674194,-0.790878057479858,0.766036570072174,0.059931829571724
0.295022010803223,-0.790886044502258,0.766064643859863,0.059987004846335
0.305081129074097,-0.790908396244049,0.766077995300293,0.060031473636627
0.315165758132935,-0.79091340303421,0.766088545322418,0.0600496083498
0.325155258178711,-0.790901124477387,0.766075611114502,0.060041110962629
0.335066318511963,-0.790886878967285,0.766063511371612,0.060000948607922
0.33529257774353,-0.790868818759918,0.766037940979004,0.059960812330246
0.344990253448486,-0.790868699550629,0.766032874584198,0.059941940009594
0.355178117752075,-0.790874063968658,0.766048848628998,0.059958275407553
0.365274667739868,-0.79090279340744,0.766067326068878,0.059999600052834
0.375187158584595,-0.790904521942139,0.766075670719147,0.060034073889256
0.385099649429321,-0.790907144546509,0.766077876091003,0.060041766613722
0.385375022888184,-0.790896117687225,0.766068637371063,0.060025934129953
0.395111322402954,-0.790880799293518,0.766052544116974,0.059984121471644
0.405242681503296,-0.790859460830689,0.76604026556015,0.059952221810818
0.415542602539063,-0.790864944458008,0.766035854816437,0.059943348169327
0.425121545791626,-0.790876150131226,0.766055226325989,0.059962831437588
0.435095548629761,-0.790893375873566,0.766069710254669,0.059992264956236
0.435364484786987,-0.790908575057983,0.766090452671051,0.060018517076969
0.445276975631714,-0.790900468826294,0.766083538532257,0.060035601258278
0.455121755599976,-0.790883839130402,0.766067683696747,0.060014933347702
0.465053558349609,-0.790863275527954,0.766054928302765,0.059977915138006
0.475012302398682,-0.790853679180145,0.766050636768341,0.059952311217785
0.484780788421631,-0.790851771831512,0.766044199466705,0.059945482760668
0.484984636306763,-0.79087370634079,0.766058921813965,0.059971679002047
0.495280027389526,-0.790889263153076,0.766070365905762,0.059997353702784
0.505385875701904,-0.790901839733124,0.766082942485809,0.060021754354239
0.515157222747803,-0.790899813175201,0.766075074672699,0.060025580227375
0.525407552719116,-0.790883362293243,0.766064524650574,0.060007646679878
0.535215139389038,-0.790856540203095,0.76603376865387,0.059968061745167
0.545084476470947,-0.79084438085556,0.766038179397583,0.059952151030302
0.545383453369141,-0.790856540203095,0.766041815280914,0.059943128377199
0.555210590362549,-0.790872693061829,0.766057968139648,0.059986263513565
0.56518816947937,-0.790893077850342,0.766072869300842,0.059993766248226
0.575185537338257,-0.79090279340744,0.766086995601654,0.060007322579622
0.585039138793945,-0.790891170501709,0.76607221364975,0.060011200606823
0.585303544998169,-0.790871262550354,0.766064584255219,0.059985402971506
0.595203161239624,-0.790855765342712,0.766046047210693,0.059955332428217
0.605297088623047,-0.790850222110748,0.766041815280914,0.059937611222267
0.615183353424072,-0.790855169296265,0.766055107116699,0.059950534254313
0.62500262260437,-0.7908815741539,0.766068458557129,0.059975564479828
0.635366439819336,-0.790909469127655,0.766079068183899,0.060001667588949
0.645074367523193,-0.790905237197876,0.766085922718048,0.060022674500942
0.645339488983154,-0.790898859500885,0.766088247299194,0.06001128256321
0.655014514923096,-0.790879428386688,0.766058385372162,0.059979561716318
0.66521143913269,-0.790861785411835,0.76604300737381,0.059945065528154
0.675120830535889,-0.790846526622772,0.766034364700317,0.059946496039629
0.685002088546753,-0.790857195854187,0.766040802001953,0.059958845376968
0.68520998954773,-0.79089093208313,0.766079127788544,0.059999778866768
0.695206642150879,-0.790906548500061,0.766077101230621,0.06002189964056
0.705224275588989,-0.790920615196228,0.766102194786072,0.060038305819035
0.715458869934082,-0.790892720222473,0.766081929206848,0.060019701719284
