0.049137115478516,-0.192051410675049,-1.25028550624847,0.071790017187595
0.059372663497925,-0.192047104239464,-1.25029587745667,0.071775168180466
0.069201946258545,-0.192052975296974,-1.25028645992279,0.071786940097809
0.079378604888916,-0.192078217864037,-1.25025916099548,0.071810036897659
0.089327573776245,-0.192094713449478,-1.25021886825562,0.071845941245556
0.089619159698486,-0.192097142338753,-1.25022029876709,0.071844130754471
0.09920597076416,-0.192078083753586,-1.25024652481079,0.07182239741087
0.109197854995728,-0.192063421010971,-1.25027072429657,0.071796201169491
0.119420528411865,-0.192041784524918,-1.25029540061951,0.071768090128899
0.12922215461731,-0.192043751478195,-1.25029575824738,0.071784675121307
0.139229536056519,-0.192069575190544,-1.25026714801788,0.071788839995861
0.139459609985352,-0.192088827490807,-1.25023806095123,0.071830630302429
0.149330854415894,-0.192085564136505,-1.25023102760315,0.071840271353722
0.159332752227783,-0.192090749740601,-1.25023448467255,0.071838699281216
0.169203042984009,-0.192071825265884,-1.25025308132172,0.071824453771114
0.179427146911621,-0.192063704133034,-1.25027108192444,0.071789041161537
0.179714918136597,-0.19204369187355,-1.25028431415558,0.071783557534218
0.18928337097168,-0.192048788070679,-1.25028645992279,0.071783669292927
0.199362277984619,-0.192069754004478,-1.25026166439056,0.071796827018261
0.209209203720093,-0.192087173461914,-1.25023198127747,0.071836784482002
0.21941876411438,-0.192098826169968,-1.25022888183594,0.071851126849651
0.229228973388672,-0.192081779241562,-1.25024557113647,0.071828044950962
0.239254474639893,-0.192066416144371,-1.25027096271515,0.071796797215939
0.239521265029907,-0.192065328359604,-1.25028049945831,0.071773633360863
0.249322175979614,-0.192064046859741,-1.25028944015503,0.071776300668717
0.259282827377319,-0.192059129476547,-1.25027740001678,0.07178208976984
0.269658327102661,-0.19206266105175,-1.25025773048401,0.071817182004452
0.279715538024902,-0.192099362611771,-1.25023221969605,0.071844018995762
0.289413452148437,-0.192096874117851,-1.25023078918457,0.071838051080704
0.289709091186523,-0.192088946700096,-1.25024008750916,0.071833610534668
0.29925537109375,-0.192064329981804,-1.2502681016922,0.071788609027863
0.309609413146973,-0.192052319645882,-1.25027644634247,0.071775861084461
0.319643974304199,-0.19205342233181,-1.25028681755066,0.07177110016346
0.329246044158936,-0.192065134644508,-1.25026750564575,0.071791522204876
0.339311361312866,-0.192073732614517,-1.25025391578674,0.071807682514191
0.339590549468994,-0.192097738385201,-1.25022602081299,0.07183749973774
0.349646091461182,-0.192090585827827,-1.25023317337036,0.071841381490231
0.359258651733398,-0.192078664898872,-1.25024998188019,0.071805007755756
0.369451999664307,-0.192057460546494,-1.25028538703918,0.071785286068916
0.379472255706787,-0.192044883966446,-1.25029408931732,0.071769163012505
0.389312267303467,-0.192051336169243,-1.25030589103699,0.071766197681427
0.389596939086914,-0.192075148224831,-1.25026619434357,0.071790926158428
0.39942479133606,-0.192089214920998,-1.25023555755615,0.071827441453934
0.409409999847412,-0.192097648978233,-1.25022804737091,0.071855865418911
0.419922828674316,-0.192096456885338,-1.2502281665802,0.07182864099741
0.429273366928101,-0.192072153091431,-1.25026917457581,0.071803785860539
0.439352512359619,-0.192049279808998,-1.25029218196869,0.07177384197712
0.439650535583496,-0.192045345902443,-1.25029504299164,0.071760922670364
0.449479818344116,-0.192076146602631,-1.25027668476105,0.07179705798626
0.459257364273071,-0.192086353898048,-1.25025177001953,0.071803212165833
0.469469547271729,-0.192089349031448,-1.25025451183319,0.071814775466919
0.479565858840942,-0.192097321152687,-1.25023627281189,0.071840338408947
0.489269733428955,-0.192079335451126,-1.25025796890259,0.071812868118286
0.489597320556641,-0.19206827878952,-1.25027787685394,0.071792252361775
0.499293804168701,-0.192048579454422,-1.25031971931458,0.071762278676033
0.509454727172852,-0.192045256495476,-1.25032091140747,0.071757011115551
0.519330263137817,-0.192057266831398,-1.2502908706665,0.071780472993851
0.529430150985718,-0.192081987857819,-1.25026023387909,0.071809619665146
0.539354562759399,-0.192095905542374,-1.25024724006653,0.071827434003353
0.539638519287109,-0.192100256681442,-1.25025081634521,0.07182689756155
0.549275875091553,-0.192079946398735,-1.25026726722717,0.071815557777882
0.559486865997314,-0.192069336771965,-1.25028598308563,0.071777395904064
0.569409608840942,-0.192051574587822,-1.25031471252441,0.071757555007935
0.579330205917358,-0.192048087716103,-1.25032067298889,0.071748249232769
0.58933162689209,-0.192067071795464,-1.25028479099274,0.071791708469391
0.589622974395752,-0.192079275846481,-1.25026118755341,0.071818135678768
0.599477767944336,-0.192093327641487,-1.25025367736816,0.071817547082901
0.609283447265625,-0.192093089222908,-1.25025820732117,0.071811489760876
0.619373559951782,-0.192077949643135,-1.25028109550476,0.071806207299233
0.629376173019409,-0.192058876156807,-1.25028872489929,0.071775354444981
0.639297246932983,-0.192052587866783,-1.25031304359436,0.071750894188881
0.63956880569458,-0.192059889435768,-1.25029957294464,0.071769274771214
0.649407386779785,-0.192076250910759,-1.25026834011078,0.071804605424404
0.659864664077759,-0.192091271281242,-1.2502498626709,0.071820631623268
0.669453144073486,-0.192101687192917,-1.250239610672,0.071838743984699
0.679415464401245,-0.192093834280968,-1.25025570392609,0.071822918951511
0.689324378967285,-0.192079156637192,-1.25027644634247,0.071789748966694
0.689545392990112,-0.192057207226753,-1.25030159950256,0.071772016584873
0.69948410987854,-0.192058771848679,-1.25030720233917,0.071762599050999
0.709351062774658,-0.192055404186249,-1.25030529499054,0.071770653128624
0.719478368759155,-0.19208487868309,-1.25027370452881,0.071803845465183
0.729366302490234,-0.192089945077896,-1.25025498867035,0.071817189455032
0.739347457885742,-0.192096427083015,-1.25024032592773,0.071846395730972
0.739517688751221,-0.192100137472153,-1.25025713443756,0.071806728839874
0.749308109283447,-0.192073464393616,-1.25029528141022,0.07178158313036
0.759514093399048,-0.19206839799881,-1.25031983852386,0.071768656373024
0.769354104995728,-0.192041128873825,-1.25032389163971,0.071751557290554
0.779807567596435,-0.192065075039864,-1.25029683113098,0.071776181459427
0.790575742721558,-0.192088022828102,-1.25027191638947,0.071804158389568
0.791094779968262,-0.192107409238815,-1.25024771690369,0.071831472218037
0.799338817596435,-0.192094177007675,-1.25025236606598,0.071824304759502
0.809415578842163,-0.192075237631798,-1.25026512145996,0.071803502738476
0.819528102874756,-0.192076921463013,-1.25030279159546,0.071771644055843
0.82946252822876,-0.192048609256744,-1.25032162666321,0.071760602295399
0.839656829833984,-0.192066952586174,-1.25029563903809,0.071768254041672
0.840038776397705,-0.192049995064735,-1.25028336048126,0.071801424026489
0.84928035736084,-0.192104786634445,-1.25022614002228,0.07184424996376
0.859569311141968,-0.192120254039764,-1.25026416778564,0.071818307042122
0.869526624679565,-0.192079037427902,-1.25026285648346,0.071804508566856
0.879440069198608,-0.192079901695251,-1.25027322769165,0.071798846125603
0.879712581634522,-0.192065700888634,-1.25028324127197,0.071774952113628
0.889339208602905,-0.192065596580505,-1.25030279159546,0.071772582828999
0.89936089515686,-0.192053690552712,-1.25028514862061,0.0717733502388
0.909316062927246,-0.192073673009872,-1.25026845932007,0.07180592417717
0.91949725151062,-0.192083239555359,-1.25024724006653,0.071833185851574
0.929326057434082,-0.192093700170517,-1.25025022029877,0.071827232837677
0.939308643341064,-0.192079693078995,-1.25026190280914,0.071819625794888
0.939550161361694,-0.192074686288834,-1.25026905536652,0.071802318096161
0.949516296386719,-0.192062675952911,-1.25029850006104,0.071789860725403
0.959325551986694,-0.192051902413368,-1.2502908706665,0.071785718202591
0.969290256500244,-0.19206602871418,-1.25028133392334,0.071794144809246
0.979382514953613,-0.192078977823257,-1.25027096271515,0.071823060512543
0.989299297332764,-0.192087486386299,-1.25025165081024,0.071841083467007
0.989556550979614,-0.192093729972839,-1.25026321411133,0.071840152144432
0.999270439147949,-0.192084774374962,-1.25027549266815,0.07181016355753
1.00942039489746,-0.192063525319099,-1.25029480457306,0.071795724332333
1.01945471763611,-0.19206340610981,-1.25029587745667,0.071784622967243
1.02932262420654,-0.192059814929962,-1.25030481815338,0.07178021967411
1.03951454162598,-0.192087203264236,-1.25028836727142,0.071811459958553
1.03975033760071,-0.192088589072228,-1.2502613067627,0.071827247738838
1.04943299293518,-0.192086130380631,-1.25025284290314,0.071825802326202
1.05930972099304,-0.192092910408974,-1.25025022029877,0.071848183870316
1.06940174102783,-0.192078247666359,-1.25028562545776,0.071819990873337
1.07952189445496,-0.192064896225929,-1.25030875205994,0.071803934872151
1.08931112289429,-0.192065984010696,-1.2503160238266,0.07179007679224
1.08951759338379,-0.192062482237816,-1.25032067298889,0.071786977350712
1.09925723075867,-0.192077919840813,-1.25030636787415,0.071835353970528
1.10944890975952,-0.192075863480568,-1.25029385089874,0.07185422629118
1.11942100524902,-0.19207589328289,-1.25031197071075,0.071856558322907
1.12929081916809,-0.192055985331535,-1.25034356117249,0.071846805512905
1.13932871818542,-0.192027121782303,-1.25038135051727,0.071828916668892
1.13956165313721,-0.192021563649178,-1.25041699409485,0.071828246116638
1.14946413040161,-0.191996112465858,-1.25044965744019,0.071818292140961
1.15933346748352,-0.191995814442635,-1.25044178962708,0.07181653380394
1.16947460174561,-0.192000985145569,-1.25042617321014,0.071840837597847
1.1795449256897,-0.191997781395912,-1.25045585632324,0.071866810321808
1.18931269645691,-0.191983982920647,-1.25045371055603,0.071889117360115
1.18956923484802,-0.191942095756531,-1.25047469139099,0.071897774934769
1.19934248924255,-0.191882535815239,-1.2505179643631,0.071865469217301
1.20934176445007,-0.191828355193138,-1.25055348873138,0.071830205619335
1.21936297416687,-0.191788569092751,-1.25055003166199,0.071861319243908
1.22944068908691,-0.1917534917593,-1.25055778026581,0.071880675852299
1.23937511444092,-0.191718816757202,-1.25053977966309,0.071943297982216
1.23966789245605,-0.191675513982773,-1.25053727626801,0.07202859222889
1.24930214881897,-0.191600397229195,-1.25059819221497,0.072122231125832
1.25944590568542,-0.191509023308754,-1.25069391727448,0.072241261601448
1.26935768127441,-0.191448777914047,-1.25078427791595,0.072447821497917
1.27905130386353,-0.191407784819603,-1.25080835819244,0.072758406400681
1.28929471969605,-0.191319420933723,-1.25084626674652,0.07314694672823
1.29903960227966,-0.191237449645996,-1.25093173980713,0.07362212985754
1.2993631362915,-0.191165819764137,-1.2510107755661,0.074259772896767
1.30929517745972,-0.191146120429039,-1.25107252597809,0.07504016160965
1.31933236122131,-0.191060051321983,-1.25117421150208,0.075825616717339
1.32940006256104,-0.190932989120483,-1.25132095813751,0.076773807406426
1.33948493003845,-0.190766632556915,-1.25139808654785,0.077800340950489
1.33970975875855,-0.1906548589468,-1.25147008895874,0.079118900001049
1.34937047958374,-0.190519735217094,-1.25155639648438,0.080504089593887
1.36004185676575,-0.190384387969971,-1.25157284736633,0.082100920379162
1.37002444267273,-0.190205216407776,-1.25170814990997,0.08379826694727
1.37972497940063,-0.190007969737053,-1.25187623500824,0.08571307361126
1.38973093032837,-0.189859762787819,-1.25204968452454,0.087772093713284
1.39004135131836,-0.189693763852119,-1.25229513645172,0.09007266163826
1.3995463848114,-0.189519479870796,-1.25250720977783,0.092654816806316
1.40937829017639,-0.189333036541939,-1.25276720523834,0.095448769629002
1.41974139213562,-0.18917053937912,-1.25305843353271,0.098524264991284
1.4295871257782,-0.189016401767731,-1.25329089164734,0.101853474974632
1.43939113616943,-0.188826158642769,-1.25352442264557,0.105450145900249
1.43963122367859,-0.188567876815796,-1.253870844841,0.109214767813683
1.44933128356934,-0.188354641199112,-1.25413489341736,0.113197304308414
1.45947432518005,-0.188140705227852,-1.25443351268768,0.117463335394859
1.46945834159851,-0.187977597117424,-1.25468981266022,0.121985055506229
1.47941875457764,-0.187740594148636,-1.25505328178406,0.126635819673538
1.48948550224304,-0.187531739473343,-1.25535655021667,0.131443187594414
1.48968315124512,-0.187395125627518,-1.2556688785553,0.136530473828316
1.49950432777405,-0.187197729945183,-1.25595700740814,0.141741096973419
1.50962424278259,-0.187040418386459,-1.25631999969482,0.147077172994614
1.51947975158691,-0.18687778711319,-1.25658297538757,0.152570769190788
1.52961421012878,-0.186739161610603,-1.25689733028412,0.158279716968536
1.53942465782166,-0.186555564403534,-1.25723886489868,0.164038047194481
1.53963112831116,-0.186422735452652,-1.25750517845154,0.170032382011414
1.54935908317566,-0.186285749077797,-1.25784003734589,0.176124513149262
1.55980587005615,-0.186115384101868,-1.25814497470856,0.182278901338577
1.56935286521912,-0.185962423682213,-1.25847005844116,0.188568964600563
1.57935500144959,-0.185797095298767,-1.25884485244751,0.19495278596878
1.58946418762207,-0.185636028647423,-1.25913631916046,0.201506420969963
1.5896954536438,-0.185494318604469,-1.25941836833954,0.208094730973244
1.59945797920227,-0.185300573706627,-1.25979351997375,0.214697882533073
1.60930252075195,-0.185120925307274,-1.26013314723969,0.221430733799934
1.61980581283569,-0.185007557272911,-1.26043581962585,0.228240504860878
1.62957072257996,-0.18483430147171,-1.26077961921692,0.235046654939651
1.63935446739197,-0.184729307889938,-1.26109445095062,0.241961523890495
1.63959622383118,-0.184625193476677,-1.26139581203461,0.248885348439217
1.64932346343994,-0.184504389762878,-1.26168537139893,0.255889534950256
1.65937924385071,-0.184419900178909,-1.26201224327087,0.262901395559311
1.67011499404907,-0.184324592351913,-1.26232087612152,0.26989284157753
1.67950940132141,-0.184207156300545,-1.2626405954361,0.277049571275711
1.67981243133545,-0.184149190783501,-1.2628585100174,0.284157931804657
1.68959069252014,-0.184072777628899,-1.26317203044891,0.291284799575806
1.69947290420532,-0.184001937508583,-1.26344227790833,0.298394054174423
1.70949363708496,-0.183960407972336,-1.26365733146667,0.305582225322723
1.71954989433289,-0.18387570977211,-1.26391994953156,0.31274539232254
1.72945928573608,-0.183850988745689,-1.26418006420136,0.319887548685074
1.7393479347229,-0.183849677443504,-1.26437270641327,0.32709127664566
1.73957490921021,-0.18379233777523,-1.26461684703827,0.33422389626503
1.74936890602112,-0.183736637234688,-1.26484155654907,0.341411739587784
1.75955247879028,-0.183751434087753,-1.26503908634186,0.348528534173965
1.76927089691162,-0.183690175414085,-1.26525092124939,0.355666100978851
1.77974224090576,-0.183644741773605,-1.26551747322083,0.362766474485397
1.78928017616272,-0.183659210801125,-1.26565337181091,0.369860827922821
1.78952169418335,-0.183639362454414,-1.26584243774414,0.376978814601898
1.79925036430359,-0.183632865548134,-1.26597082614899,0.384099066257477
1.80929589271545,-0.183624610304832,-1.26621675491333,0.391094714403152
1.81924271583557,-0.183645695447922,-1.2663676738739,0.398146450519562
1.82924485206604,-0.18362084031105,-1.26651847362518,0.40514263510704
1.83933258056641,-0.183597460389137,-1.26669883728027,0.412107706069946
1.83955001831055,-0.183634668588638,-1.26684093475342,0.418993055820465
1.84935998916626,-0.183604300022125,-1.26699316501617,0.425928086042404
1.85937476158142,-0.183600261807442,-1.26711487770081,0.432810246944428
1.869300365448,-0.183596774935722,-1.26728880405426,0.439589023590088
1.87945532798767,-0.183584630489349,-1.26743972301483,0.446321934461594
1.88983464241028,-0.183561354875565,-1.26756989955902,0.453033536672592
1.89026069641113,-0.183568850159645,-1.26771652698517,0.45972928404808
1.8993239402771,-0.183559879660606,-1.26787662506104,0.466334164142609
1.90931916236877,-0.183538466691971,-1.26799392700195,0.472871989011764
1.91939377784729,-0.18355230987072,-1.26813936233521,0.47936823964119
1.92933297157288,-0.183570235967636,-1.26819920539856,0.48588839173317
1.93940377235413,-0.183497503399849,-1.26840102672577,0.492207646369934
1.93966507911682,-0.183556467294693,-1.26851987838745,0.498527467250824
1.94955110549927,-0.183549672365189,-1.26859056949615,0.504805564880371
1.95935297012329,-0.183513358235359,-1.26876771450043,0.510994851589203
1.96951866149902,-0.183562994003296,-1.26889479160309,0.517144620418549
1.97966194152832,-0.183524593710899,-1.26895499229431,0.523201882839203
1.97992491722107,-0.183539822697639,-1.26907122135162,0.529216229915619
1.98931837081909,-0.183499217033386,-1.26921665668488,0.535115838050842
