0.153432607650757,1.48596692085266,-0.491622298955917,0.096269600093365
0.163435935974121,1.48596358299255,-0.491615056991577,0.096259273588657
0.173593044281006,1.48596799373627,-0.491613537073135,0.096254855394363
0.173896789550781,1.48596239089966,-0.491609811782837,0.096257761120796
0.183472156524658,1.48596584796906,-0.491615980863571,0.096266344189644
0.193408012390137,1.48596823215485,-0.49162095785141,0.096266634762287
0.203406572341919,1.48596322536469,-0.491618663072586,0.096260726451874
0.213569641113281,1.48596048355103,-0.491627275943756,0.09625968337059
0.223454236984253,1.48595809936523,-0.491621106863022,0.096260793507099
0.223694086074829,1.48595607280731,-0.491622000932694,0.096247404813767
0.23353123664856,1.48595178127289,-0.491611331701279,0.096249662339687
0.243536472320557,1.48595666885376,-0.491614639759064,0.096248514950276
0.253536701202393,1.48595094680786,-0.491613000631332,0.096249006688595
0.263374805450439,1.48595142364502,-0.491622805595398,0.09625718742609
0.27341103553772,1.48594832420349,-0.491620242595673,0.096253544092178
0.283438920974731,1.48595333099365,-0.49162432551384,0.096256338059902
0.28369402885437,1.4859607219696,-0.49162283539772,0.096255443990231
0.293422698974609,1.48595213890076,-0.491619944572449,0.09625830501318
0.303490877151489,1.48596012592316,-0.491616398096085,0.096250765025616
0.313622236251831,1.48595309257507,-0.491625607013702,0.096247032284737
0.325880527496338,1.485964179039,-0.491616308689117,0.096256084740162
0.333761930465698,1.48596322536469,-0.491626709699631,0.096258454024792
0.333988428115845,1.48596549034119,-0.491622120141983,0.096263714134693
0.343443632125854,1.48597633838654,-0.491630703210831,0.096258938312531
0.353409051895142,1.48597431182861,-0.49162769317627,0.096256829798222
0.36361813545227,1.48597979545593,-0.491626858711243,0.096263103187084
0.373492479324341,1.48596751689911,-0.491632014513016,0.096266970038414
0.383700609207153,1.48597502708435,-0.491625219583511,0.096261337399483
0.383928775787354,1.48596811294556,-0.491618037223816,0.096258483827114
0.393471956253052,1.48596692085266,-0.491626620292664,0.096262015402317
0.403610229492188,1.48595464229584,-0.491621315479279,0.096261538565159
0.413418054580689,1.48595881462097,-0.49162831902504,0.096270367503166
0.423383474349976,1.48596501350403,-0.491622984409332,0.096280135214329
0.433545112609863,1.48596048355103,-0.491621017456055,0.096273303031921
0.433797836303711,1.48596155643463,-0.49162569642067,0.096260979771614
0.44351077079773,1.48595798015594,-0.491627067327499,0.096264809370041
