0.152036666870117,0.974357426166534,-0.144268363714218,0.081904955208302
0.162047386169434,0.974367618560791,-0.144268959760666,0.081907734274864
0.172130346298218,0.974366247653961,-0.144270151853561,0.08191354572773
0.182100772857666,0.974364042282104,-0.144274652004242,0.0819126740098
0.191884994506836,0.974365711212158,-0.144265174865723,0.081905744969845
0.19216775894165,0.974364519119263,-0.144271895289421,0.081920608878136
0.202167749404907,0.974364280700684,-0.144274011254311,0.081923976540566
0.212095260620117,0.974363923072815,-0.144276455044746,0.081924565136433
0.221951246261597,0.974361419677734,-0.144281625747681,0.081924147903919
0.232068061828613,0.97437584400177,-0.144273415207863,0.081914015114307
0.241912841796875,0.974364101886749,-0.144271105527878,0.081917800009251
0.242182731628418,0.974372565746307,-0.144268423318863,0.0819101780653
0.251945018768311,0.974356472492218,-0.144271403551102,0.081898294389248
0.261929750442505,0.974354207515717,-0.144270956516266,0.081904225051403
0.272154331207275,0.974359750747681,-0.144279733300209,0.081888757646084
0.282023906707764,0.974347293376923,-0.144276559352875,0.081894114613533
0.291968822479248,0.974359750747681,-0.144279047846794,0.081895954906941
0.29214072227478,0.974359691143036,-0.144273996353149,0.081894405186176
0.301964044570923,0.974358022212982,-0.144279465079308,0.081888109445572
0.31218147277832,0.974352598190308,-0.144276008009911,0.081891305744648
0.321948289871216,0.974357545375824,-0.144277200102806,0.081898681819439
0.332889556884766,0.97435861825943,-0.144279718399048,0.081886015832424
0.342318773269653,0.97436112165451,-0.14427275955677,0.081893406808376
0.352135896682739,0.974357187747955,-0.144275233149529,0.081901535391808
0.3523268699646,0.974362373352051,-0.144276469945908,0.081908911466599
0.362633466720581,0.974369585514069,-0.144270494580269,0.081903479993343
0.372337341308594,0.974360287189483,-0.144274547696114,0.081903323531151
0.382075786590576,0.974361658096314,-0.144272908568382,0.081914491951466
0.392198801040649,0.974360942840576,-0.144279658794403,0.081894293427467
0.40194034576416,0.974359810352325,-0.144273817539215,0.081887602806091
0.402235507965088,0.974351167678833,-0.144266754388809,0.081881806254387
0.412244558334351,0.974360942840576,-0.144279107451439,0.081886865198612
0.421999931335449,0.97434937953949,-0.144281387329102,0.081887975335121
0.432236194610596,0.974359452724457,-0.144275978207588,0.081888094544411
0.44203782081604,0.974355697631836,-0.144271329045296,0.081883497536182
0.442348957061768,0.974360466003418,-0.144276142120361,0.081896096467972
0.452457189559936,0.974352121353149,-0.144271582365036,0.0818952023983
0.462120771408081,0.974354386329651,-0.144270732998848,0.081890307366848
0.472260475158691,0.974352657794952,-0.144269272685051,0.081896141171455
0.48236870765686,0.974352777004242,-0.144269675016403,0.081886284053326
0.492329597473145,0.974353551864624,-0.144270703196526,0.081881530582905
0.492592573165894,0.974354028701782,-0.144274413585663,0.0818907096982
0.502089738845825,0.974351167678833,-0.144260346889496,0.081898599863052
0.512393236160278,0.974357485771179,-0.144267618656158,0.081912964582443
0.522099256515503,0.974353611469269,-0.144262656569481,0.081916369497776
0.532404661178589,0.974355459213257,-0.144261255860329,0.081919223070145
0.542155981063843,0.97436648607254,-0.144257798790932,0.081924065947533
0.54241681098938,0.974359214305878,-0.144256919622421,0.081916265189648
