549.00	34	16.2915	16.7593	19.9445
550.00	34	15.3463	16.0575	18.1036
551.00	34	14.1340	14.4161	16.9362
552.00	34	13.3682	12.8012	15.5448
553.00	34	12.2056	11.8226	13.9313
554.00	34	11.0869	10.3389	12.6949
555.00	34	10.0534	9.1498	10.9420
556.00	34	8.7185	8.1021	9.3966
557.00	34	7.8037	6.5673	7.8054
558.00	34	6.9407	5.6280	6.7574
559.00	34	5.8634	4.0508	5.3206
560.00	34	4.6231	2.6772	4.1230
561.00	34	2.8289	2.1247	3.0854
562.00	34	1.3675	0.9571	2.0043
563.00	34	-0.4918	-0.1016	-0.0122
560.00	34	0.0000	0.0000	0.0000
561.00	35	24.9576	19.3289	19.9183
562.00	35	23.1142	17.9207	18.8228
563.00	35	22.1218	17.1328	17.3505
564.00	35	20.3041	16.2344	16.2483
565.00	35	18.9460	14.9656	14.9886
566.00	35	18.0018	13.8470	14.1666
567.00	35	16.3023	12.3667	12.7839
568.00	35	15.0027	11.4979	12.1578
569.00	35	13.1790	10.1163	10.9907
570.00	35	11.6868	8.6946	10.2019
571.00	35	10.2878	7.8838	9.1352
572.00	35	8.5050	7.0497	7.8104
573.00	35	7.0559	6.0031	6.8178
574.00	35	6.1818	5.0637	5.2063
575.00	35	5.2390	3.8241	4.4880
576.00	35	4.1178	2.9719	3.2529
577.00	35	2.3107	2.4799	2.3297
578.00	35	0.8845	0.8322	0.9058
579.00	35	0.4026	-0.2827	-0.0205
576.00	35	0.0000	0.0000	0.0000
577.00	36	27.6789	20.8774	23.3573
578.00	36	25.9089	19.6414	22.3590
579.00	36	24.8171	18.4558	20.8501
580.00	36	23.2054	17.1091	19.3220
581.00	36	21.2972	15.6351	18.0278
582.00	36	19.3625	14.9451	16.3886
583.00	36	17.5336	14.0132	15.3028
584.00	36	15.9310	12.4359	13.5358
585.00	36	14.3555	11.5937	12.2526
586.00	36	12.5195	10.7401	11.1868
587.00	36	11.0808	9.5802	9.9705
588.00	36	9.8254	8.5292	8.4160
589.00	36	8.7235	7.0073	7.1250
590.00	36	7.0053	5.6116	5.4462
591.00	36	6.0325	4.5095	4.3211
592.00	36	4.5479	3.2190	3.0732
593.00	36	3.5202	2.1197	2.2956
594.00	36	1.9301	1.3554	0.9204
595.00	36	-0.2161	0.2173	-0.3154
592.00	36	0.0000	0.0000	0.0000
593.00	37	27.0682	20.1890	28.3314
594.00	37	25.9961	19.1315	26.6563
595.00	37	24.4085	18.2078	24.8483
596.00	37	22.4115	17.5178	23.7914
597.00	37	21.1969	16.8394	22.1929
598.00	37	19.3108	15.6009	20.8503
599.00	37	17.9987	14.7748	19.5047
600.00	37	16.6160	13.3184	17.7156
601.00	37	15.4412	11.9935	15.6855
602.00	37	14.2627	10.7296	13.7890
603.00	37	12.1822	9.6899	12.1266
604.00	37	10.5355	8.4200	10.6269
605.00	37	8.8306	7.1955	8.6150
606.00	37	7.0302	5.7998	7.4236
607.00	37	5.7051	4.8410	6.2436
608.00	37	4.6308	3.2485	4.8399
609.00	37	3.3402	2.3678	3.3317
610.00	37	1.2083	0.8790	1.4966
611.00	37	0.1428	-0.2826	-0.4231
608.00	37	0.0000	0.0000	0.0000
609.00	38	28.3475	20.6541	28.2804
610.00	38	26.9855	19.2665	26.3239
611.00	38	25.4478	17.8521	24.5876
612.00	38	24.3304	16.5455	23.4971
613.00	38	22.6190	14.9528	21.7407
614.00	38	20.6585	14.3789	20.1381
615.00	38	19.1146	13.0351	18.9715
616.00	38	17.1248	12.2724	17.3177
617.00	38	15.9884	11.1848	16.1142
618.00	38	14.2423	9.9664	14.6007
619.00	38	13.0714	8.4920	12.5206
620.00	38	11.3385	7.5262	11.3752
621.00	38	9.5125	6.4961	10.0319
622.00	38	7.7545	5.0087	8.3016
623.00	38	5.7326	4.1823	6.2528
624.00	38	3.9991	3.1669	4.8170
625.00	38	2.5397	2.2177	3.5577
626.00	38	1.4718	1.0017	1.8507
627.00	38	-0.2502	0.2273	-0.1567
624.00	38	0.0000	0.0000	0.0000
625.00	39	19.2155	21.4867	22.1542
626.00	39	18.3040	20.6496	20.6944
627.00	39	17.6232	19.1437	19.9412
628.00	39	16.4361	17.6768	19.0133
629.00	39	15.2008	16.4998	17.9934
630.00	39	14.4469	15.2157	16.3048
631.00	39	13.1010	14.3372	15.4874
632.00	39	12.0775	13.5805	14.2941
633.00	39	11.4675	12.6083	12.6802
634.00	39	10.3375	11.4876	11.7811
635.00	39	9.2890	10.7108	10.1013
636.00	39	7.9213	9.3489	8.4682
637.00	39	6.5178	7.6944	7.4305
638.00	39	5.2573	6.7026	6.2381
639.00	39	3.9364	5.5488	4.5396
640.00	39	3.0249	4.6554	3.2676
641.00	39	2.0753	3.5309	1.9383
642.00	39	1.3701	1.4406	1.3490
643.00	39	-0.2204	0.3495	0.3067
640.00	39	0.0000	0.0000	0.0000
641.00	40	21.0176	28.5287	21.3491
642.00	40	20.2657	26.5448	19.7988
643.00	40	19.4319	24.5020	18.8625
644.00	40	18.5341	22.5868	17.6722
645.00	40	17.1459	21.3549	16.2793
646.00	40	16.2456	19.5026	15.4801
647.00	40	15.4220	17.6935	13.8397
648.00	40	14.1853	15.7286	13.0148
649.00	40	13.3043	14.5040	11.5749
650.00	40	12.0631	13.4925	10.8129
651.00	40	10.8290	12.2857	9.9477
652.00	40	9.5355	10.2507	8.4555
653.00	40	8.1052	8.7170	7.6228
654.00	40	6.3220	7.1040	6.0294
655.00	40	4.8036	5.9111	4.6117
656.00	40	3.3401	4.0729	3.1795
657.00	40	2.5443	2.5935	2.2852
658.00	40	1.7079	1.2232	1.2478
659.00	40	0.4696	-0.1353	0.1644
656.00	40	0.0000	0.0000	0.0000
657.00	41	21.7246	27.7454	21.7402
658.00	41	20.2248	25.7298	20.2026
659.00	41	18.8375	24.6778	19.2978
660.00	41	17.8334	23.4761	18.0126
661.00	41	16.8482	21.8923	17.1323
662.00	41	15.5822	20.6886	15.4175
663.00	41	14.8796	18.8723	13.7650
664.00	41	13.2917	17.2792	13.0068
665.00	41	11.8668	15.9925	11.4947
666.00	41	10.9114	14.1399	9.9271
667.00	41	10.0519	12.7554	9.2822
668.00	41	9.2805	11.1957	8.5279
669.00	41	7.9314	9.9859	6.8335
670.00	41	6.2382	8.5623	5.5856
671.00	41	4.8842	6.9517	3.9924
672.00	41	3.5508	4.7705	3.1838
673.00	41	2.3876	2.7564	2.0288
674.00	41	1.1240	1.5375	0.7328
675.00	41	-0.4189	-0.0323	0.2287
672.00	41	0.0000	0.0000	0.0000
673.00	42	24.4842	27.2152	21.6522
674.00	42	23.3263	26.0817	20.6604
675.00	42	22.1153	24.4871	19.5078
676.00	42	21.2234	23.4139	18.1254
677.00	42	19.4639	21.7701	16.9715
678.00	42	17.6034	20.5818	16.1537
679.00	42	16.2465	18.7079	15.1327
680.00	42	15.0923	17.1096	13.5422
681.00	42	14.0147	15.9427	11.9536
682.00	42	13.0529	13.8487	10.6971
683.00	42	11.1137	12.0445	9.7155
684.00	42	9.9187	10.3040	8.3276
685.00	42	8.0950	8.3736	7.3973
686.00	42	6.5707	6.9998	6.6163
687.00	42	5.4255	5.5730	5.4424
688.00	42	4.2348	3.9099	4.3867
689.00	42	2.8260	2.5406	3.1335
690.00	42	1.4682	1.0253	1.1419
691.00	42	0.0891	0.1742	0.0880
688.00	42	0.0000	0.0000	0.0000
689.00	43	23.9345	23.6897	22.5115
690.00	43	22.3698	22.6657	20.8955
691.00	43	20.5895	21.2863	19.7293
692.00	43	19.0335	19.6007	18.6733
693.00	43	17.6187	18.3045	17.6231
694.00	43	16.4555	17.0031	16.6408
695.00	43	15.3749	15.5147	15.6928
696.00	43	14.2545	14.3088	13.9042
697.00	43	13.2956	12.6220	12.9806
698.00	43	11.8035	11.2893	11.9763
699.00	43	10.1336	10.1430	11.0762
700.00	43	9.0033	8.4229	9.8900
701.00	43	7.4742	7.4105	8.3404
702.00	43	6.2704	5.8976	7.3558
703.00	43	4.8899	4.2969	5.4156
704.00	43	3.7943	3.6597	3.8816
705.00	43	2.7747	2.2287	2.2121
706.00	43	1.4014	1.0019	1.5847
707.00	43	-0.2082	0.0923	0.0714
704.00	43	0.0000	0.0000	0.0000
705.00	44	24.4336	24.4943	21.1384
706.00	44	23.3778	23.0399	20.2940
707.00	44	22.4737	21.6071	18.6542
708.00	44	21.3561	20.3868	17.4971
709.00	44	20.0001	18.8368	16.5778
710.00	44	18.4082	17.8747	15.2273
711.00	44	17.2882	16.8045	13.6062
712.00	44	15.7500	15.8693	12.3867
713.00	44	14.1487	14.5630	11.6187
714.00	44	13.0221	13.1451	10.6985
715.00	44	11.8149	11.6294	9.8602
716.00	44	10.3326	10.6238	8.9254
717.00	44	8.4896	8.8439	7.2781
718.00	44	7.1088	6.9266	6.0337
719.00	44	6.1697	5.7235	5.1978
720.00	44	4.6235	4.0803	3.5814
721.00	44	3.5435	2.9765	2.8379
722.00	44	1.9430	1.1743	1.2088
723.00	44	-0.4418	-0.4559	-0.2204
720.00	44	0.0000	0.0000	0.0000
721.00	45	20.4143	24.9622	27.7896
722.00	45	19.2486	23.7627	26.4288
723.00	45	18.0378	22.5243	25.0076
724.00	45	16.9356	20.8078	23.4565
725.00	45	16.0549	19.3404	22.1302
726.00	45	15.0946	18.4147	20.3574
727.00	45	13.7757	16.8852	18.3176
728.00	45	12.7613	15.5434	16.6567
729.00	45	11.5227	14.0925	14.9569
730.00	45	10.0960	12.2992	13.0952
731.00	45	9.4208	10.9251	11.8883
732.00	45	8.0541	9.0671	10.5179
733.00	45	6.7611	7.9207	9.3613
734.00	45	5.2356	6.6888	7.8835
735.00	45	4.2103	5.3057	6.7735
736.00	45	2.8400	4.0387	5.2066
737.00	45	1.4235	2.8347	3.8092
738.00	45	0.6069	1.3547	1.4895
739.00	45	0.0814	0.3717	-0.2931
736.00	45	0.0000	0.0000	0.0000
737.00	46	20.0761	20.8590	25.2424
738.00	46	18.7751	19.8416	23.9021
739.00	46	17.8344	18.2993	22.6701
740.00	46	16.9001	17.5857	21.5821
741.00	46	15.4515	16.8626	19.8429
742.00	46	14.0655	15.1667	18.2262
743.00	46	12.7580	14.0864	16.7207
744.00	46	11.3813	12.8054	14.9819
745.00	46	10.6789	11.2910	13.7995
746.00	46	9.8611	9.6768	12.0618
747.00	46	8.2961	8.9103	10.2687
748.00	46	7.4253	7.7525	9.2881
749.00	46	6.2229	6.1704	7.6798
750.00	46	5.3967	5.1909	6.7696
751.00	46	4.5562	3.7559	5.8871
752.00	46	3.6559	2.3308	4.5944
753.00	46	2.4227	1.0886	2.6774
754.00	46	0.7880	0.6521	1.0722
755.00	46	-0.3580	0.0302	0.4303
752.00	46	0.0000	0.0000	0.0000
753.00	47	24.4986	25.0206	21.3316
754.00	47	23.1448	23.6163	20.5082
755.00	47	22.2488	22.4868	19.0485
756.00	47	21.0346	21.3407	17.9442
757.00	47	19.9547	20.3448	16.8855
758.00	47	18.0483	18.5760	15.2061
759.00	47	17.0950	17.1315	14.3312
760.00	47	15.6272	15.6981	13.0626
761.00	47	14.5983	14.6453	12.0083
762.00	47	12.9308	12.9724	10.5530
763.00	47	11.6984	11.8057	9.7031
764.00	47	10.5423	10.0837	8.7907
765.00	47	9.1659	8.3747	7.4159
766.00	47	7.5915	6.9795	6.2205
767.00	47	5.9183	5.3750	5.1799
768.00	47	4.8728	4.1254	3.9780
769.00	47	3.4873	2.6229	2.6053
770.00	47	1.7530	1.7402	1.2534
771.00	47	0.1374	-0.0406	0.0538
768.00	47	0.0000	0.0000	0.0000
769.00	48	19.0383	26.0618	25.5722
770.00	48	18.0481	24.7681	24.2863
771.00	48	17.2208	23.6985	23.0236
772.00	48	15.7652	22.4311	21.5318
773.00	48	14.8552	21.0846	20.2748
774.00	48	13.3529	19.3025	18.4945
775.00	48	12.7543	17.8329	17.2453
776.00	48	11.8592	15.9283	15.5332
777.00	48	10.5653	14.8940	13.8502
778.00	48	9.2574	13.5809	12.6137
779.00	48	8.4325	12.4090	11.4395
780.00	48	6.8979	10.9416	10.4304
781.00	48	5.5041	9.4331	9.3711
782.00	48	4.2862	7.8862	7.4360
783.00	48	3.6777	6.1237	5.6360
784.00	48	3.2387	4.8056	4.5526
785.00	48	2.3423	3.3931	3.0660
786.00	48	0.8600	1.6896	1.5925
787.00	48	0.3283	-0.2971	0.0277
784.00	48	0.0000	0.0000	0.0000
785.00	49	26.8178	22.0140	24.2804
786.00	49	24.8280	20.8042	23.0013
787.00	49	22.8745	19.9729	21.9815
788.00	49	21.7200	19.0127	20.4813
789.00	49	19.9244	17.5975	19.2609
790.00	49	18.9331	15.9338	18.1239
791.00	49	17.0320	14.9653	16.6933
792.00	49	15.1577	14.0602	14.9669
793.00	49	13.3948	12.5536	13.4206
794.00	49	12.1614	11.4757	12.5662
795.00	49	11.3034	10.4582	10.9450
796.00	49	10.3445	9.0620	9.2935
797.00	49	8.9958	7.2823	7.5092
798.00	49	7.1768	5.7690	6.4770
799.00	49	5.6843	4.9607	5.0714
800.00	49	4.6008	3.9690	3.8874
801.00	49	2.7278	2.6748	2.5543
802.00	49	1.2434	0.9306	1.0363
803.00	49	-0.1642	-0.1249	-0.3537
800.00	49	0.0000	0.0000	0.0000
801.00	50	21.7904	21.9836	26.4850
802.00	50	20.8553	20.8715	24.5316
803.00	50	19.8300	19.1595	23.2724
804.00	50	18.9685	17.8939	21.9492
805.00	50	17.7900	16.4283	20.7706
806.00	50	16.3069	15.6793	19.0855
807.00	50	15.0889	14.3068	17.3547
808.00	50	13.8767	12.7223	15.5456
809.00	50	12.2096	11.3766	14.4450
810.00	50	11.0022	10.6054	13.4810
811.00	50	9.6064	9.1466	12.0013
812.00	50	8.2586	8.3628	10.2612
813.00	50	7.4225	7.2509	9.0147
814.00	50	6.0290	5.5517	7.2047
815.00	50	4.8306	3.9656	5.8138
816.00	50	3.3991	3.1704	4.7417
817.00	50	1.7907	1.9548	3.0825
818.00	50	0.4754	0.5568	1.1136
819.00	50	0.4003	0.4693	-0.1087
816.00	50	0.0000	0.0000	0.0000
