657.00	32	69.8446	73.4918	27.1685
658.00	32	47.8446	51.4918	23.7438
659.00	32	25.8446	29.4918	18.7535
660.00	32	6.3440	7.4918	9.7535
661.00	33	-365.5862	376.8102	137.1359
662.00	33	-344.5444	356.8309	134.1124
663.00	33	-331.0083	340.0034	125.1124
664.00	33	-309.0083	321.1864	119.8888
665.00	33	-287.0083	306.9797	117.6604
666.00	33	-265.0083	293.4853	108.6604
667.00	33	-244.1507	277.2946	103.9436
668.00	33	-226.9164	262.2365	97.5316
669.00	33	-213.1793	240.8195	88.5316
670.00	33	-193.0206	225.0587	79.5316
671.00	33	-179.9554	208.9631	70.5316
672.00	33	-160.5282	188.3486	67.8880
673.00	33	-142.4601	166.3486	58.8880
674.00	33	-120.4601	144.3486	50.3817
675.00	33	-103.3128	122.3486	41.3817
676.00	33	-86.2078	100.3486	38.0581
677.00	33	-69.1348	78.3486	29.0581
678.00	33	-47.1348	57.6223	20.0581
679.00	33	-30.3680	35.6223	16.9763
680.00	33	-8.3680	13.6223	7.9763
681.00	34	366.2431	-382.0277	128.6733
682.00	34	352.0910	-360.0277	119.6733
683.00	34	332.6383	-344.3140	118.7757
684.00	34	310.6383	-325.8318	115.0084
685.00	34	289.5750	-307.0276	113.4281
686.00	34	267.5750	-287.1412	110.3202
687.00	34	246.1649	-269.5645	101.3202
688.00	34	232.1437	-250.9938	92.3202
689.00	34	215.3445	-231.0150	90.3106
690.00	34	201.6600	-209.0150	81.3106
691.00	34	188.8281	-195.3868	72.3106
692.00	34	170.6481	-173.3868	63.3106
693.00	34	152.5745	-151.3868	54.3106
694.00	34	130.5745	-132.3717	45.3106
695.00	34	114.2875	-112.2595	42.3630
696.00	34	92.2875	-92.7194	37.5141
697.00	34	70.2875	-70.7194	28.5141
698.00	34	50.1968	-51.1637	19.5141
699.00	34	28.1968	-29.1637	10.5141
700.00	34	7.0813	-7.1637	1.5141
701.00	35	-382.7661	-397.0946	127.7441
702.00	35	-360.7661	-375.2137	118.7441
703.00	35	-347.7154	-360.7323	118.3041
704.00	35	-325.7154	-343.3553	117.0019
705.00	35	-303.7154	-328.4133	108.7587
706.00	35	-281.7154	-313.2622	99.7587
707.00	35	-259.7154	-291.2622	91.9952
708.00	35	-240.9175	-271.5439	87.3623
709.00	35	-218.9175	-253.2773	78.3623
710.00	35	-196.9175	-231.2773	71.0896
711.00	35	-174.9175	-209.2773	62.0896
712.00	35	-152.9175	-187.2773	54.9406
713.00	35	-139.8436	-165.2773	47.6641
714.00	35	-119.9995	-147.5470	38.6641
715.00	35	-107.4819	-125.7123	32.8698
716.00	35	-85.4819	-103.7123	25.7143
717.00	35	-70.9271	-81.7123	25.3938
718.00	35	-50.9755	-59.7123	21.5870
719.00	35	-28.9755	-37.7123	14.7953
720.00	35	-6.9755	-15.7123	5.7953
721.00	36	399.6775	360.0339	141.5467
722.00	36	385.1751	339.9778	137.2747
723.00	36	363.1751	317.9778	128.2747
724.00	36	341.1751	298.2399	119.2747
725.00	36	324.4095	276.6151	110.2747
726.00	36	302.4095	264.7408	101.2747
727.00	36	280.4095	248.9499	92.2747
728.00	36	264.4159	226.9499	87.3253
729.00	36	242.4159	204.9499	80.2777
730.00	36	227.8615	188.7297	71.2777
731.00	36	210.8962	174.8535	64.1544
732.00	36	188.8962	153.3085	56.2792
733.00	36	166.8962	135.0423	54.1599
734.00	36	146.5748	113.0423	46.1481
735.00	36	128.9514	92.7024	41.0638
736.00	36	106.9514	81.1142	32.3015
737.00	36	84.9514	62.7992	31.4787
738.00	36	62.9514	40.7992	27.6734
739.00	36	40.9514	26.1312	18.6734
740.00	36	18.9514	4.1312	9.6734
741.00	37	-382.5027	389.0651	137.1378
742.00	37	-368.6636	367.0651	136.5821
743.00	37	-347.2022	345.7778	128.1765
744.00	37	-331.3470	323.7778	119.1765
745.00	37	-309.3470	303.7982	110.1765
746.00	37	-292.7770	281.8763	106.6239
747.00	37	-277.7607	259.8763	106.1351
748.00	37	-263.5218	242.2953	99.7965
749.00	37	-248.6587	225.2833	90.7965
750.00	37	-231.9337	207.2257	88.8687
751.00	37	-213.9105	187.8399	79.8687
752.00	37	-192.1192	165.8399	70.9383
753.00	37	-170.1192	151.1106	66.5479
754.00	37	-152.9503	129.1106	57.5479
755.00	37	-132.3864	107.1106	48.5479
756.00	37	-110.3864	88.8299	39.5479
757.00	37	-88.3864	69.7659	30.5479
758.00	37	-66.3864	47.7659	21.5591
759.00	37	-44.3864	28.4341	17.5486
760.00	37	-22.3864	6.4341	8.5486
761.00	38	396.3765	-397.6181	140.0107
762.00	38	376.4263	-379.9751	132.6874
763.00	38	355.1608	-358.4681	123.6874
764.00	38	333.1608	-342.3391	120.6522
765.00	38	315.5092	-326.3949	111.6522
766.00	38	293.5092	-304.3949	105.4385
767.00	38	271.5092	-283.8445	103.0033
768.00	38	249.5092	-264.8906	95.9714
769.00	38	227.5092	-245.7921	86.9714
770.00	38	207.8861	-223.7921	83.4026
771.00	38	193.9820	-201.7921	75.3506
772.00	38	171.9820	-179.7921	74.4684
773.00	38	149.9820	-157.7921	65.7894
774.00	38	127.9990	-135.7921	56.7894
775.00	38	113.5960	-113.7921	48.3640
776.00	38	91.5960	-95.0119	39.3640
777.00	38	69.5960	-75.1576	30.3640
778.00	38	47.5960	-53.1576	25.0554
779.00	38	25.5960	-31.1576	19.7154
780.00	38	3.5960	-9.1576	10.7154
781.00	39	-386.8633	-403.7568	143.7108
782.00	39	-368.9598	-381.7568	134.7108
783.00	39	-346.9598	-359.7568	125.7108
784.00	39	-332.7689	-345.4551	123.8011
785.00	39	-310.7689	-328.5022	114.8011
786.00	39	-288.7689	-312.9992	112.6987
787.00	39	-268.2274	-294.7336	110.9621
788.00	39	-254.1488	-272.7336	101.9621
789.00	39	-232.1488	-250.7336	92.9621
790.00	39	-214.5546	-231.2128	90.7589
791.00	39	-192.5546	-214.8882	86.7609
792.00	39	-170.5546	-193.9881	77.7609
793.00	39	-148.5546	-174.0898	68.7609
794.00	39	-130.5313	-152.0898	59.7609
795.00	39	-114.2732	-133.7467	55.5376
796.00	39	-92.2732	-111.7467	46.5376
797.00	39	-70.2732	-89.7467	37.5376
798.00	39	-52.3656	-67.7467	31.3894
799.00	39	-30.3656	-45.7467	22.3894
800.00	39	-8.3656	-23.7467	13.3894
801.00	40	385.0214	392.5742	131.3544
802.00	40	369.5746	374.5847	129.7849
803.00	40	353.5566	357.2186	126.1864
804.00	40	331.5566	335.2186	125.8176
805.00	40	309.5566	313.2186	116.8176
806.00	40	295.5543	291.2186	109.8146
807.00	40	279.4187	271.0986	100.8488
808.00	40	262.4717	253.4853	91.8488
809.00	40	247.7052	231.4853	87.9686
810.00	40	225.7052	217.0534	78.9686
811.00	40	208.3796	195.0534	69.9686
812.00	40	192.2767	173.0534	65.0267
813.00	40	170.2767	151.0534	57.9834
814.00	40	149.8293	129.0534	50.5245
815.00	40	127.8293	110.6839	41.5245
816.00	40	105.8293	95.7780	32.5245
817.00	40	83.8293	73.7780	23.5245
818.00	40	61.8293	51.7780	14.5245
819.00	40	39.8293	29.7780	7.2167
820.00	40	17.8293	7.7780	6.5719
821.00	41	-384.9467	399.9027	142.4313
822.00	41	-367.5093	383.0946	133.4313
823.00	41	-345.5093	361.7552	132.5275
824.00	41	-323.5093	341.0609	130.4977
825.00	41	-303.3080	320.7298	123.7901
826.00	41	-285.7292	301.0127	122.2149
827.00	41	-267.0160	279.0127	113.2149
828.00	41	-245.0160	257.0127	107.3616
829.00	41	-223.0160	238.8802	98.3616
830.00	41	-201.1372	219.3438	89.3616
831.00	41	-179.1372	198.5696	84.0113
832.00	41	-166.1898	176.5696	79.4793
833.00	41	-150.8109	154.5696	70.4793
834.00	41	-136.2938	132.5696	67.5153
835.00	41	-118.7387	110.5696	58.5153
836.00	41	-96.7387	88.5696	49.5153
837.00	41	-78.1224	67.2826	40.5153
838.00	41	-56.1224	45.2826	31.5153
839.00	41	-34.1224	28.5258	22.5153
840.00	41	-12.1224	6.5258	13.5153
841.00	42	394.1122	-372.1123	128.1810
842.00	42	372.1122	-358.1230	119.5128
843.00	42	355.7701	-336.1230	116.0791
844.00	42	333.7701	-314.1230	112.4264
845.00	42	319.6872	-296.3558	109.9932
846.00	42	297.6872	-274.3558	100.9932
847.00	42	275.6872	-252.3558	100.7102
848.00	42	259.8413	-230.3558	100.4228
849.00	42	240.9146	-218.5449	97.4337
850.00	42	218.9146	-203.1488	88.4337
851.00	42	200.8418	-182.5744	86.1656
852.00	42	178.8418	-168.1644	77.1656
853.00	42	159.3333	-149.1721	68.1656
854.00	42	137.3333	-127.1721	64.0509
855.00	42	115.3333	-105.1721	55.0509
856.00	42	93.3333	-83.1721	46.0509
857.00	42	71.3333	-61.1721	37.0512
858.00	42	53.7335	-47.0922	29.2832
859.00	42	31.7335	-26.2799	20.2832
860.00	42	9.7335	-4.2799	11.2832
861.00	43	-365.4439	-364.4016	137.0962
862.00	43	-343.4439	-350.0573	128.0962
863.00	43	-321.4439	-328.0573	119.0962
864.00	43	-304.8023	-306.0573	110.0962
865.00	43	-284.1216	-284.0573	101.0962
866.00	43	-262.1216	-268.5582	98.5769
867.00	43	-240.1216	-251.8536	96.6410
868.00	43	-226.5290	-233.9834	87.6410
869.00	43	-204.5290	-217.6870	78.6410
870.00	43	-182.5290	-203.8473	69.6410
871.00	43	-162.1505	-187.7496	65.6531
872.00	43	-149.5976	-170.3089	58.1491
873.00	43	-138.2465	-156.2401	49.1491
874.00	43	-122.1223	-134.2401	40.1491
875.00	43	-108.5023	-112.2401	34.8511
876.00	43	-86.5023	-90.2401	30.0285
877.00	43	-64.5023	-68.2401	21.0285
878.00	43	-42.5023	-46.2401	12.4700
879.00	43	-26.2541	-29.4876	12.3870
880.00	43	-4.2541	-7.4876	3.3870
881.00	44	373.8945	373.7013	129.0253
882.00	44	355.2867	351.7013	120.7556
883.00	44	333.2867	338.0533	113.5012
884.00	44	315.3199	317.4566	107.0175
885.00	44	300.3993	295.4566	104.2934
886.00	44	282.3529	273.4566	97.4493
887.00	44	268.3212	258.3301	88.4493
888.00	44	252.2950	236.3301	85.6919
889.00	44	235.0673	214.8175	78.4923
890.00	44	215.0709	198.8768	69.4923
891.00	44	193.0709	176.8768	62.1410
892.00	44	173.5956	163.7521	53.4997
893.00	44	151.5956	144.9317	44.4997
894.00	44	129.5956	123.1734	39.3877
895.00	44	107.5956	101.1734	30.3877
896.00	44	85.5956	79.1734	27.9201
897.00	44	63.5956	57.1734	23.5783
898.00	44	41.5956	41.4292	22.3510
899.00	44	21.6315	19.4292	13.3510
900.00	44	1.4322	-1.9646	7.1849
901.00	45	-381.7699	381.6142	128.4268
902.00	45	-362.9810	361.3809	119.4268
903.00	45	-347.1945	347.3460	110.4268
904.00	45	-332.8351	325.3460	109.1515
905.00	45	-310.8351	308.4606	100.1515
906.00	45	-293.8310	286.4606	91.1515
907.00	45	-271.8310	264.4606	90.1257
908.00	45	-252.2561	250.3875	81.1257
909.00	45	-232.1167	228.3875	72.1257
910.00	45	-216.0976	209.5845	63.1257
911.00	45	-194.0976	196.0358	61.6764
912.00	45	-174.2758	174.0358	56.7262
913.00	45	-152.2758	155.0515	50.3267
914.00	45	-137.0629	138.5720	41.3267
915.00	45	-119.3722	117.8812	32.3267
916.00	45	-97.3722	95.8812	26.7824
917.00	45	-75.3722	76.1602	26.6826
918.00	45	-53.3722	54.1602	17.6826
919.00	45	-31.3722	32.1602	11.4989
920.00	45	-9.3722	10.1602	5.2256
921.00	46	383.6596	-383.6104	144.2419
922.00	46	368.8459	-363.2682	135.2419
923.00	46	346.8459	-347.1053	126.2419
924.00	46	331.0065	-329.0322	117.2419
925.00	46	309.0065	-315.2117	111.8938
926.00	46	287.0065	-293.2117	102.8938
927.00	46	273.3619	-276.1730	93.8938
928.00	46	252.4958	-254.1730	92.4469
929.00	46	238.7648	-235.2981	91.1788
930.00	46	217.1839	-218.2832	83.6031
931.00	46	199.9058	-198.4552	79.9331
932.00	46	177.9058	-176.4552	74.2429
933.00	46	155.9058	-156.2438	68.2983
934.00	46	133.9058	-134.2438	59.2983
935.00	46	111.9058	-112.2438	50.2983
936.00	46	90.9289	-94.6955	41.2983
937.00	46	68.9289	-72.6955	35.8146
938.00	46	46.9289	-54.7276	31.1438
939.00	46	30.3408	-32.7276	22.1438
940.00	46	8.3408	-10.7276	13.1438
941.00	47	-359.8122	-384.9003	123.6563
942.00	47	-337.8169	-362.9003	123.8117
943.00	47	-322.9429	-343.7135	114.8624
944.00	47	-301.9354	-321.7135	113.4100
945.00	47	-279.9354	-308.3357	104.4100
946.00	47	-260.2519	-292.3033	104.6243
947.00	47	-241.2631	-276.8451	95.6243
948.00	47	-221.4939	-258.1750	86.6243
949.00	47	-206.2609	-236.1750	78.0524
950.00	47	-184.2609	-217.8496	69.0524
951.00	47	-171.0488	-195.8496	67.0128
952.00	47	-156.7171	-173.8496	58.1176
953.00	47	-134.7171	-151.8496	49.1176
954.00	47	-115.9271	-130.8081	47.5499
955.00	47	-103.9946	-108.8081	38.5499
956.00	47	-84.0815	-86.8081	29.5499
957.00	47	-66.9035	-67.2959	20.5499
958.00	47	-44.9035	-51.1341	11.5499
959.00	47	-26.0322	-29.1341	4.6670
960.00	47	-4.0322	-7.1341	6.6961
961.00	48	367.4708	359.4995	138.0577
962.00	48	345.4708	340.2750	129.0577
963.00	48	323.4708	322.4616	124.2739
964.00	48	310.9469	309.1071	121.3374
965.00	48	294.6280	287.1071	112.3374
966.00	48	277.3606	265.1071	106.6273
967.00	48	255.3606	243.1071	97.6273
968.00	48	234.0746	221.1071	88.6273
969.00	48	219.6513	205.8666	83.0508
970.00	48	198.7995	183.8666	74.0508
971.00	48	176.7995	161.8666	67.3726
972.00	48	154.7995	139.8666	62.2940
973.00	48	133.0186	127.1291	58.9220
974.00	48	111.0186	114.6993	49.9220
975.00	48	98.5570	95.2910	48.6402
976.00	48	82.9257	76.9245	39.6402
977.00	48	60.9257	64.7075	35.6202
978.00	48	38.9257	42.7075	26.6202
979.00	48	25.2269	23.6295	17.6202
980.00	48	3.2269	1.6295	8.6202
981.00	49	-369.8115	386.2559	141.1975
982.00	49	-347.8115	366.7187	132.1975
983.00	49	-329.1189	344.7187	125.5197
984.00	49	-310.6341	323.4835	116.5197
985.00	49	-288.6341	304.0054	107.5197
986.00	49	-267.9838	282.0054	104.2788
987.00	49	-254.5614	264.8476	102.8154
988.00	49	-232.5614	248.5615	93.8154
989.00	49	-210.5614	226.5615	84.8154
990.00	49	-197.4576	205.9319	79.3601
991.00	49	-179.9477	192.5233	75.1079
992.00	49	-166.8567	177.6272	66.1079
993.00	49	-144.8567	155.6272	59.5281
994.00	49	-123.4947	136.9120	50.5281
995.00	49	-101.4947	114.9120	45.2632
996.00	49	-79.4947	93.7245	36.2632
997.00	49	-66.1825	73.5239	27.2632
998.00	49	-45.4436	56.0843	18.2632
999.00	49	-24.6219	34.0843	14.0260
1000.00	49	-2.6219	12.0843	5.0260
1001.00	50	395.3926	-392.9230	135.1516
1002.00	50	376.0930	-370.9230	127.2705
1003.00	50	354.5884	-348.9230	118.2705
1004.00	50	332.5884	-328.3786	111.0991
1005.00	50	310.5884	-312.5587	111.5167
1006.00	50	291.1361	-297.6517	102.5167
1007.00	50	276.2418	-276.3555	95.7670
1008.00	50	254.2418	-259.2167	88.1718
1009.00	50	233.0900	-238.4254	84.0647
1010.00	50	213.0849	-223.9039	78.9410
1011.00	50	191.0849	-201.9039	69.9482
1012.00	50	169.7451	-184.8865	69.3058
1013.00	50	147.7451	-162.8865	60.3058
1014.00	50	125.7451	-140.8865	56.2606
1015.00	50	106.6164	-118.8865	52.1257
1016.00	50	84.6164	-96.8865	43.1257
1017.00	50	62.6164	-78.2429	36.3371
1018.00	50	45.3199	-56.2429	27.5845
1019.00	50	23.3199	-34.2429	18.5845
1020.00	50	1.3199	-12.2429	9.5845
