6772.00	423	3.4061	2.5723	3.3705
6773.00	423	3.7077	2.9684	4.4142
6774.00	423	4.0100	3.5265	5.2177
6775.00	423	4.4984	3.9947	5.8977
6776.00	423	5.2328	5.1304	6.3679
6777.00	423	5.4560	5.3484	7.1402
6778.00	423	6.0936	6.1167	7.8506
6779.00	423	6.2610	6.5620	8.8284
6780.00	423	6.6562	7.2199	9.8952
6781.00	423	7.7632	7.4576	10.4094
6782.00	423	8.0379	8.2828	11.3609
6783.00	423	9.1900	8.9716	12.2861
6784.00	423	10.0000	10.0000	10.0000
6785.00	424	0.3920	0.9723	0.5727
6786.00	424	0.6255	1.6845	0.7927
6787.00	424	1.5956	1.9338	1.8053
6788.00	424	1.9769	2.2891	2.0140
6789.00	424	2.4981	2.7560	2.2334
6790.00	424	3.2935	3.0054	2.7671
6791.00	424	4.4192	3.7847	3.2126
6792.00	424	4.8900	4.5778	3.5473
6793.00	424	5.5355	5.0838	3.9172
6794.00	424	5.7100	5.3670	4.7704
6795.00	424	6.8587	6.1516	5.4273
6796.00	424	7.9406	7.2606	6.3741
6797.00	424	8.3544	8.2240	7.2243
6798.00	424	8.7902	8.5186	7.6440
6799.00	424	9.4019	8.7977	8.7798
6800.00	424	10.0000	10.0000	10.0000
6801.00	425	0.7545	0.4718	0.4428
6802.00	425	0.9611	0.8143	1.4477
6803.00	425	1.5972	1.3887	2.3078
6804.00	425	2.5513	2.4624	2.5447
6805.00	425	3.2719	3.2001	2.8352
6806.00	425	4.1606	4.1240	3.8530
6807.00	425	5.2301	4.3481	4.0929
6808.00	425	6.0032	5.3980	4.8720
6809.00	425	6.9784	5.7389	5.9133
6810.00	425	7.7879	6.5924	6.0891
6811.00	425	8.4500	7.0484	6.4161
6812.00	425	8.8216	7.2904	6.7452
6813.00	425	9.6261	8.2248	7.9095
6814.00	425	10.3480	8.8743	8.9490
6815.00	425	10.7639	9.2841	9.6209
6816.00	425	10.0000	10.0000	10.0000
6817.00	426	0.6946	0.8835	0.2299
6818.00	426	1.7819	1.9189	1.3720
6819.00	426	2.6077	3.0241	1.6452
6820.00	426	3.2079	3.3951	2.6074
6821.00	426	3.5744	4.2167	2.9985
6822.00	426	4.1224	4.5649	3.9207
6823.00	426	4.3409	5.3633	4.7544
6824.00	426	4.9934	5.7861	5.5239
6825.00	426	5.1876	6.3932	6.1420
6826.00	426	5.5847	7.2077	6.7733
6827.00	426	6.5182	7.6555	7.3279
6828.00	426	7.2488	8.4362	7.8421
6829.00	426	7.6307	8.6882	8.1996
6830.00	426	7.8805	9.5849	8.5269
6831.00	426	8.3860	10.4676	9.3978
6832.00	426	10.0000	10.0000	10.0000
6833.00	427	0.1933	0.5536	0.2340
6834.00	427	0.5047	1.2373	0.5232
6835.00	427	1.6458	1.6811	1.5575
6836.00	427	2.4192	2.2408	1.8937
6837.00	427	3.1604	3.1871	2.5996
6838.00	427	3.5618	3.9799	3.3186
6839.00	427	4.1527	5.0593	4.3131
6840.00	427	4.5700	5.4852	4.4884
6841.00	427	5.3085	6.3044	5.3040
6842.00	427	5.6332	6.7853	5.5325
6843.00	427	6.2873	7.8842	6.6340
6844.00	427	7.1336	8.8615	7.5156
6845.00	427	7.9794	9.2454	8.5095
6846.00	427	8.5384	10.1974	8.8917
6847.00	427	9.1258	10.7611	9.6382
6848.00	427	10.0000	10.0000	10.0000
6849.00	428	0.3870	0.9483	0.6973
6850.00	428	1.1941	1.3614	1.1635
6851.00	428	1.7588	2.2772	2.2761
6852.00	428	2.2040	3.3459	2.5853
6853.00	428	2.7937	4.3591	3.2373
6854.00	428	3.9295	5.3927	3.5856
6855.00	428	4.3670	6.4533	3.8590
6856.00	428	4.6503	7.3813	4.4299
6857.00	428	5.2158	7.9425	4.6205
6858.00	428	6.1034	8.4652	5.3674
6859.00	428	6.8378	8.6641	6.4335
6860.00	428	7.3130	9.3622	6.9911
6861.00	428	7.9688	9.5795	7.6717
6862.00	428	8.5583	10.1147	8.0306
6863.00	428	9.5112	10.5057	9.0435
6864.00	428	10.0000	10.0000	10.0000
6865.00	429	0.5884	0.3877	0.5889
6866.00	429	0.9429	1.3690	1.5202
6867.00	429	1.3607	1.5944	2.5180
6868.00	429	2.2535	1.7871	2.8687
6869.00	429	2.8929	2.8079	3.4692
6870.00	429	3.7008	3.3835	3.8410
6871.00	429	4.4895	4.1537	4.7448
6872.00	429	4.7217	4.7093	5.6444
6873.00	429	5.2392	5.8564	5.9849
6874.00	429	5.8017	6.5856	6.9824
6875.00	429	6.6472	7.2909	7.8452
6876.00	429	7.2933	7.7915	8.5592
6877.00	429	7.7019	8.5236	8.8021
6878.00	429	8.7927	8.7279	9.0751
6879.00	429	9.7449	9.4004	10.0601
6880.00	429	10.0000	10.0000	10.0000
6881.00	430	0.8954	0.7894	1.1608
6882.00	430	1.7954	1.4301	1.5749
6883.00	430	2.5859	2.4599	1.9023
6884.00	430	3.0819	3.6217	3.0567
6885.00	430	3.7904	4.4661	3.6872
6886.00	430	4.3016	5.4025	4.4117
6887.00	430	5.0991	6.0111	5.1237
6888.00	430	6.2318	6.3730	5.4208
6889.00	430	6.8850	6.7775	5.6326
6890.00	430	7.5534	7.9288	6.6230
6891.00	430	7.8650	8.1119	7.1301
6892.00	430	8.4545	9.1464	8.1348
6893.00	430	9.2227	9.9924	9.2301
6894.00	430	9.6089	10.6650	10.3079
6895.00	430	10.0277	11.3152	11.2601
6896.00	430	10.0000	10.0000	10.0000
6897.00	431	0.7784	0.8857	0.7853
6898.00	431	1.1389	1.6493	1.5872
6899.00	431	1.8547	2.0050	2.3914
6900.00	431	2.7555	2.2719	2.5779
6901.00	431	3.2536	3.3346	2.7587
6902.00	431	3.6815	3.9217	3.1870
6903.00	431	4.2688	4.2051	3.9655
6904.00	431	5.0906	4.5154	4.8161
6905.00	431	5.8431	5.4144	5.2347
6906.00	431	6.8305	5.9320	6.2031
6907.00	431	7.6690	6.1875	7.2202
6908.00	431	7.9652	6.4085	7.7227
6909.00	431	9.0274	7.3897	8.4058
6910.00	431	10.1411	7.8744	8.8494
6911.00	431	11.2708	8.3696	9.9285
6912.00	431	10.0000	10.0000	10.0000
6913.00	432	1.1552	0.5611	0.1987
6914.00	432	1.8673	1.0566	0.9026
6915.00	432	3.0127	1.7923	1.3968
6916.00	432	3.9334	2.5443	2.3166
6917.00	432	4.6974	3.3789	3.2662
6918.00	432	5.3421	4.1970	3.8427
6919.00	432	6.4251	4.5040	4.6166
6920.00	432	7.5470	4.9132	5.1099
6921.00	432	8.4221	5.9732	5.3448
6922.00	432	8.9177	6.4791	6.2453
6923.00	432	9.7764	7.3606	6.5740
6924.00	432	10.4857	7.5663	6.8838
6925.00	432	10.9994	8.5101	7.5364
6926.00	432	11.6760	9.3254	7.7395
6927.00	432	12.6048	9.6547	8.9059
6928.00	432	10.0000	10.0000	10.0000
6929.00	433	1.0388	1.0334	0.5750
6930.00	433	1.4263	1.3603	1.4705
6931.00	433	2.4338	2.4735	2.4207
6932.00	433	2.9317	3.0140	2.8369
6933.00	433	3.7222	3.9960	3.0112
6934.00	433	4.5508	4.3778	3.7308
6935.00	433	5.1760	4.8486	4.0532
6936.00	433	5.5056	5.0931	4.3131
6937.00	433	6.1961	5.6254	4.6702
6938.00	433	6.3895	5.8759	5.2140
6939.00	433	6.7011	6.7102	6.1185
6940.00	433	7.4828	7.6685	6.8926
6941.00	433	8.0079	7.8726	7.8900
6942.00	433	8.3968	8.8700	8.0915
6943.00	433	9.4157	9.0782	8.9227
6944.00	433	10.0000	10.0000	10.0000
6945.00	434	0.5558	0.4289	0.2654
6946.00	434	0.7859	1.2120	0.7497
6947.00	434	1.0720	2.3283	1.3936
6948.00	434	1.8602	3.2619	2.0012
6949.00	434	2.2917	4.2618	2.8403
6950.00	434	2.4854	5.0323	3.5142
6951.00	434	2.6613	5.9568	4.0897
6952.00	434	3.7707	6.1389	5.2001
6953.00	434	4.9021	6.3509	5.6802
6954.00	434	5.2095	7.1246	6.7376
6955.00	434	6.2691	8.0824	6.9861
6956.00	434	6.4422	9.1175	7.3791
6957.00	434	6.7452	9.8506	7.6622
6958.00	434	7.4035	10.4629	8.1254
6959.00	434	7.9284	11.1657	9.0702
6960.00	434	10.0000	10.0000	10.0000
6961.00	435	0.5533	0.6843	1.1224
6962.00	435	1.3085	1.2895	1.2905
6963.00	435	2.3169	2.1135	2.0953
6964.00	435	2.9670	3.1092	2.8538
6965.00	435	3.2308	3.5422	3.2915
6966.00	435	4.2726	3.7435	4.1989
6967.00	435	5.2508	4.5543	4.4247
6968.00	435	5.7915	5.5261	5.0470
6969.00	435	6.8740	6.6447	5.6810
6970.00	435	7.2892	7.7956	6.7815
6971.00	435	8.3844	8.4637	7.9113
6972.00	435	9.1464	8.8836	8.4832
6973.00	435	9.5664	9.3816	9.5624
6974.00	435	10.1320	10.3302	10.2324
6975.00	435	10.6699	10.8988	11.1117
6976.00	435	10.0000	10.0000	10.0000
6977.00	436	0.2393	0.2454	0.9395
6978.00	436	1.2883	1.2857	2.1040
6979.00	436	2.4209	2.1311	2.4417
6980.00	436	2.6864	2.6631	3.3322
6981.00	436	3.4874	3.2891	3.7438
6982.00	436	4.3003	3.9498	4.1597
6983.00	436	4.6514	4.6074	4.7459
6984.00	436	5.0145	5.0729	5.4134
6985.00	436	5.6546	5.8917	6.1362
6986.00	436	6.0819	6.1872	6.6051
6987.00	436	6.8910	7.0525	7.4032
6988.00	436	7.9487	7.3014	8.2581
6989.00	436	8.4562	8.2441	8.8850
6990.00	436	8.6285	8.5031	9.0892
6991.00	436	9.3053	9.1236	9.7838
6992.00	436	10.0000	10.0000	10.0000
6993.00	437	0.7536	0.3601	0.2518
6994.00	437	1.8506	0.7445	0.4758
6995.00	437	2.4450	1.2852	0.6743
6996.00	437	2.8345	2.4497	1.7481
6997.00	437	3.4914	3.5706	1.9431
6998.00	437	4.0118	4.3675	2.7531
6999.00	437	5.0620	5.4823	3.0580
7000.00	437	5.3438	6.2859	3.5540
7001.00	437	5.7471	7.1679	4.2791
7002.00	437	6.1443	8.0152	4.6893
7003.00	437	6.9283	8.6224	5.8520
7004.00	437	7.2281	8.9992	6.3892
7005.00	437	8.0152	10.1657	6.6193
7006.00	437	8.3341	11.0788	7.1569
7007.00	437	9.0103	11.2661	7.8588
7008.00	437	10.0000	10.0000	10.0000
7009.00	438	0.5389	0.7869	1.0802
7010.00	438	1.3237	1.9212	1.4163
7011.00	438	1.5260	2.3552	1.6063
7012.00	438	2.5863	2.5278	2.7506
7013.00	438	2.8021	2.9385	3.8802
7014.00	438	3.8886	3.6322	4.5107
7015.00	438	4.3392	4.0554	5.3192
7016.00	438	5.2775	5.1344	5.5590
7017.00	438	6.0780	5.7061	6.5297
7018.00	438	7.0233	6.2320	7.3987
7019.00	438	7.7488	7.2475	8.1226
7020.00	438	8.3450	8.3647	9.2300
7021.00	438	9.3003	8.9522	9.8781
7022.00	438	9.6973	9.8649	10.1386
7023.00	438	10.0773	10.2927	10.5853
7024.00	438	10.0000	10.0000	10.0000
7025.00	439	0.6815	0.1766	0.9514
7026.00	439	1.4999	0.6234	1.1452
7027.00	439	2.0121	1.1632	2.2635
7028.00	439	2.7911	2.0486	3.0781
7029.00	439	3.1816	2.8618	4.1723
7030.00	439	3.5862	3.5454	5.2325
7031.00	439	4.3222	3.7518	5.6973
7032.00	439	4.6823	4.4802	6.7902
7033.00	439	5.1662	4.7605	7.7359
7034.00	439	5.4716	5.6028	8.4568
7035.00	439	6.1489	6.2928	8.9374
7036.00	439	7.0124	6.6741	9.4892
7037.00	439	7.5629	7.4875	9.7020
7038.00	439	8.6855	7.8853	10.2242
7039.00	439	9.6177	8.7030	11.1297
7040.00	439	10.0000	10.0000	10.0000
7041.00	440	0.9485	0.4976	0.6219
7042.00	440	1.3970	1.1194	1.3607
7043.00	440	2.5066	1.5729	2.5097
7044.00	440	3.5959	2.0143	3.1289
7045.00	440	4.0109	3.0254	4.0897
7046.00	440	4.5779	3.5808	4.7441
7047.00	440	4.7552	3.9707	5.0976
7048.00	440	5.3502	5.0727	6.1161
7049.00	440	5.8238	5.4951	6.4468
7050.00	440	5.9996	5.6741	6.6209
7051.00	440	7.1441	6.3577	6.9647
7052.00	440	7.6826	6.5460	7.8009
7053.00	440	8.3112	7.1534	8.8517
7054.00	440	8.4970	7.4317	9.9165
7055.00	440	9.5183	8.5064	11.0801
7056.00	440	10.0000	10.0000	10.0000
7057.00	441	0.6976	0.3175	0.6024
7058.00	441	1.7426	0.7154	1.2787
7059.00	441	2.2305	1.1266	1.9526
7060.00	441	2.8092	1.5592	2.4447
7061.00	441	3.2905	2.0727	3.4294
7062.00	441	4.4563	2.5858	4.5669
7063.00	441	5.1543	3.6370	5.4612
7064.00	441	5.5759	4.1510	5.8681
7065.00	441	6.1826	5.2181	6.2901
7066.00	441	6.3905	6.1900	6.5003
7067.00	441	7.1252	6.7144	6.6891
7068.00	441	7.8321	7.1103	7.7912
7069.00	441	8.7501	7.7708	8.7499
7070.00	441	8.9316	8.7584	9.4588
7071.00	441	9.1848	9.2656	9.8415
7072.00	441	10.0000	10.0000	10.0000
7073.00	442	0.5628	0.4863	0.2986
7074.00	442	1.0434	1.4936	1.0886
7075.00	442	1.6166	2.0628	1.4093
7076.00	442	2.3068	2.4963	2.4310
7077.00	442	2.5801	3.0823	2.6931
7078.00	442	3.6173	4.1264	3.5586
7079.00	442	3.8941	4.7117	4.4180
7080.00	442	5.0275	5.3915	5.2777
7081.00	442	5.4730	5.6818	6.2904
7082.00	442	5.9999	6.4720	6.5438
7083.00	442	6.3389	7.6042	7.3518
7084.00	442	6.7491	8.6111	8.2482
7085.00	442	7.8728	8.9679	9.2016
7086.00	442	8.2382	9.1474	9.6724
7087.00	442	9.1409	9.7816	9.9429
7088.00	442	10.0000	10.0000	10.0000
7089.00	443	1.1204	0.9961	0.6976
7090.00	443	2.1127	1.3056	1.8555
7091.00	443	2.4101	1.9288	2.6447
7092.00	443	2.7404	3.0133	2.9166
7093.00	443	3.2227	3.1801	3.8169
7094.00	443	4.0417	4.2241	4.7081
7095.00	443	4.8657	4.7396	5.7059
7096.00	443	5.5549	5.7037	6.0096
7097.00	443	6.4426	6.4674	6.1848
7098.00	443	7.2201	6.7202	6.6989
7099.00	443	7.7018	7.5069	7.3124
7100.00	443	8.2478	8.2338	8.0422
7101.00	443	8.8787	8.5153	8.3035
7102.00	443	9.8387	8.8147	8.8257
7103.00	443	10.4351	9.3410	9.9473
7104.00	443	10.0000	10.0000	10.0000
7105.00	444	0.4105	0.7510	0.7399
7106.00	444	1.2600	1.3787	1.0741
7107.00	444	1.9637	2.0103	1.9557
7108.00	444	2.2161	2.4746	2.1957
7109.00	444	3.2082	2.7439	2.6707
7110.00	444	3.6466	3.5343	3.2207
7111.00	444	4.2125	4.6753	4.1016
7112.00	444	4.4599	5.4140	4.5343
7113.00	444	5.4211	5.9331	4.7842
7114.00	444	6.0779	6.2965	5.3780
7115.00	444	6.3967	7.3752	6.1834
7116.00	444	7.0086	8.4745	6.8058
7117.00	444	7.6995	9.3272	7.3903
7118.00	444	8.5661	10.2892	7.9782
7119.00	444	9.4832	10.5975	8.2351
7120.00	444	10.0000	10.0000	10.0000
7121.00	445	0.5508	0.5245	0.9403
7122.00	445	1.5282	0.8818	1.9447
7123.00	445	2.3487	1.3622	2.4067
7124.00	445	3.0519	1.8487	2.6563
7125.00	445	4.1854	2.9775	3.6611
7126.00	445	4.5237	3.9477	4.4057
7127.00	445	5.5309	5.0779	5.3556
7128.00	445	5.8856	5.3146	6.0124
7129.00	445	6.2614	6.3323	6.4363
7130.00	445	7.2083	6.7046	6.6251
7131.00	445	8.0134	7.1628	7.6467
7132.00	445	8.2449	7.9628	7.8168
7133.00	445	8.8112	8.2977	8.8827
7134.00	445	9.1404	8.7304	10.0040
7135.00	445	9.5744	9.5117	10.5732
7136.00	445	10.0000	10.0000	10.0000
7137.00	446	1.0346	0.7421	0.9093
7138.00	446	2.1276	1.2430	1.3542
7139.00	446	2.4125	1.8887	1.8506
7140.00	446	2.6236	2.5150	2.9329
7141.00	446	3.6103	2.9013	3.2702
7142.00	446	4.6212	3.3454	4.1082
7143.00	446	5.1915	3.7431	4.7386
7144.00	446	6.0463	3.9802	4.9266
7145.00	446	7.1759	4.7232	5.8101
7146.00	446	7.7795	5.2393	6.3503
7147.00	446	8.6157	6.2737	7.0496
7148.00	446	9.4077	6.4542	7.9474
7149.00	446	10.4095	6.9277	8.9543
7150.00	446	11.0810	8.0474	9.9273
7151.00	446	11.6870	8.3079	10.3695
7152.00	446	10.0000	10.0000	10.0000
7153.00	447	0.5925	0.5952	0.3335
7154.00	447	1.6763	1.0293	0.9430
7155.00	447	2.3444	2.0726	1.3722
7156.00	447	2.6570	2.5679	2.1769
7157.00	447	3.6193	3.2100	3.1602
7158.00	447	4.0959	3.9080	3.6363
7159.00	447	5.2351	4.9820	4.1646
7160.00	447	5.8788	5.4774	4.6422
7161.00	447	6.5325	6.4774	5.3527
7162.00	447	6.7805	7.0211	6.1508
7163.00	447	7.0659	7.3584	6.7051
7164.00	447	8.0004	7.7725	7.3792
7165.00	447	8.2569	8.1705	8.2859
7166.00	447	8.8752	8.5809	8.8318
7167.00	447	9.6260	8.9561	9.2177
7168.00	447	10.0000	10.0000	10.0000
7169.00	448	0.2045	0.3435	0.8050
7170.00	448	0.6239	1.2462	1.8608
7171.00	448	1.7303	1.7318	2.0904
7172.00	448	2.1612	2.4478	2.3729
7173.00	448	3.0193	2.9192	2.7382
7174.00	448	3.7086	3.9454	2.9598
7175.00	448	3.9959	4.9316	3.1970
7176.00	448	4.5247	5.1956	3.8206
7177.00	448	5.0832	5.6564	4.4346
7178.00	448	5.3591	6.5113	5.3585
7179.00	448	5.8845	7.3954	5.7388
7180.00	448	6.1084	8.1748	6.5237
7181.00	448	6.5328	9.2454	6.8277
7182.00	448	7.2566	9.4963	7.5073
7183.00	448	7.8229	9.7079	7.9947
7184.00	448	10.0000	10.0000	10.0000
7185.00	449	0.4514	0.7745	1.1651
7186.00	449	0.7359	1.3658	1.6021
7187.00	449	1.5178	2.0466	2.2562
7188.00	449	2.5235	2.8232	3.3901
7189.00	449	3.3860	3.2399	4.0875
7190.00	449	3.5603	3.7845	5.0077
7191.00	449	4.0232	4.8293	5.2828
7192.00	449	4.7649	5.9894	5.6760
7193.00	449	5.1619	6.5100	6.5186
7194.00	449	5.5521	6.7508	7.1027
7195.00	449	5.9699	7.8217	7.5143
7196.00	449	6.3916	8.8118	8.2591
7197.00	449	6.6304	9.0241	9.0384
7198.00	449	6.8519	10.1483	10.1268
7199.00	449	7.5196	10.9545	10.5760
7200.00	449	10.0000	10.0000	10.0000
7201.00	450	0.5769	0.3674	0.6305
7202.00	450	1.6501	0.9707	1.1319
7203.00	450	2.7146	1.8324	1.3616
7204.00	450	3.0835	2.9851	2.1082
7205.00	450	3.4721	3.2761	2.7960
7206.00	450	4.6233	4.1095	3.2789
7207.00	450	5.0265	4.9840	4.2895
7208.00	450	5.5368	5.6468	4.6406
7209.00	450	5.9202	6.4696	5.4987
7210.00	450	6.6059	6.9025	6.3155
7211.00	450	7.1440	7.8425	7.3198
7212.00	450	8.1932	8.1773	8.2301
7213.00	450	9.3196	8.3865	9.2231
7214.00	450	10.1941	9.1142	10.1970
7215.00	450	10.4617	9.9013	10.4796
7216.00	450	10.0000	10.0000	10.0000
7217.00	451	0.7360	0.5052	0.6020
7218.00	451	1.7171	1.1030	1.3662
7219.00	451	2.0978	1.2700	2.0716
7220.00	451	3.0577	1.5836	2.2894
7221.00	451	3.8301	2.0445	2.9659
7222.00	451	4.6963	2.3862	4.0730
7223.00	451	5.5935	3.4978	5.1802
7224.00	451	6.5614	4.5711	5.3888
7225.00	451	7.1835	4.9609	5.5749
7226.00	451	8.3333	5.9771	6.4025
7227.00	451	8.6793	6.5091	7.0093
7228.00	451	9.7940	6.9527	7.6459
7229.00	451	10.5970	7.5227	8.4995
7230.00	451	11.2354	8.1610	9.3151
7231.00	451	12.1716	8.9442	9.6036
7232.00	451	10.0000	10.0000	10.0000
7233.00	452	0.5408	1.1362	1.0685
7234.00	452	1.3128	1.8529	1.7066
7235.00	452	1.8854	2.9191	2.6191
7236.00	452	2.3754	3.1616	2.9845
7237.00	452	2.7143	3.4928	3.1766
7238.00	452	3.7119	3.9512	3.8811
7239.00	452	4.6163	4.9369	4.2815
7240.00	452	4.9239	5.7304	5.2230
7241.00	452	5.1771	5.9036	5.6871
7242.00	452	5.4088	6.3610	6.7085
7243.00	452	6.1776	6.7224	7.8594
7244.00	452	6.9234	7.0504	8.8556
7245.00	452	7.7686	7.7565	9.9374
7246.00	452	8.7184	8.7913	10.4990
7247.00	452	8.9262	9.5417	11.6331
7248.00	452	10.0000	10.0000	10.0000
7249.00	453	0.3040	0.7869	0.8279
7250.00	453	0.4879	1.1993	1.8685
7251.00	453	1.1747	1.9879	2.8048
7252.00	453	1.6375	2.7652	3.7441
7253.00	453	2.6423	3.8691	4.4179
7254.00	453	3.4174	4.2850	5.3381
7255.00	453	3.6965	4.5182	6.2213
7256.00	453	4.7314	5.6488	7.0753
7257.00	453	5.3187	5.9081	8.0013
7258.00	453	5.8960	6.6020	8.4780
7259.00	453	6.3709	7.0249	9.6133
7260.00	453	7.2218	7.7559	10.1773
7261.00	453	8.0959	8.5840	11.2262
7262.00	453	8.6597	9.3986	11.7258
7263.00	453	9.6730	9.8784	12.8178
7264.00	453	10.0000	10.0000	10.0000
7265.00	454	1.0111	0.3118	0.1721
7266.00	454	2.1271	0.7445	1.1713
7267.00	454	3.2325	1.0728	1.9057
7268.00	454	3.8559	1.4053	2.1265
7269.00	454	4.1837	1.6807	2.3603
7270.00	454	5.2136	1.9641	2.6747
7271.00	454	5.8754	2.5289	3.6051
7272.00	454	6.4215	3.4296	4.2516
7273.00	454	7.5739	3.6896	4.4797
7274.00	454	8.1769	4.3488	4.9507
7275.00	454	8.6277	5.3938	5.3609
7276.00	454	9.3587	6.0473	5.8534
7277.00	454	10.0591	6.2918	6.7138
7278.00	454	10.7149	7.2066	7.6723
7279.00	454	11.6242	7.4943	8.7308
7280.00	454	10.0000	10.0000	10.0000
7281.00	455	0.3327	0.9353	0.7474
7282.00	455	1.2564	1.9837	0.9924
7283.00	455	2.0399	2.6055	1.3522
7284.00	455	3.0737	3.7557	2.3344
7285.00	455	3.7906	4.5141	3.1549
7286.00	455	3.9749	4.8021	3.5341
7287.00	455	4.4543	5.7530	4.2711
7288.00	455	5.5057	6.6891	4.7465
7289.00	455	5.8380	7.1245	5.8667
7290.00	455	6.5721	7.8181	6.7755
7291.00	455	6.9321	8.6984	7.5136
7292.00	455	7.7920	9.2282	8.5971
7293.00	455	8.2076	10.2166	9.5856
7294.00	455	9.0816	11.3736	10.2136
7295.00	455	9.8815	11.8222	10.8425
7296.00	455	10.0000	10.0000	10.0000
7297.00	456	0.4656	0.8327	1.0763
7298.00	456	1.3287	1.6937	1.4707
7299.00	456	2.1419	2.7395	2.5788
7300.00	456	3.2922	3.7216	3.1545
7301.00	456	4.3906	4.6125	3.5711
7302.00	456	4.6275	5.4895	3.9767
7303.00	456	4.9764	5.8781	4.8104
7304.00	456	5.1761	6.6870	5.4600
7305.00	456	5.3981	7.4745	6.4301
7306.00	456	5.9974	7.8065	7.0190
7307.00	456	6.5181	8.0786	7.6134
7308.00	456	6.7314	9.1434	7.9942
7309.00	456	7.3274	9.4728	8.3510
7310.00	456	8.0730	10.5170	9.0821
7311.00	456	9.1603	10.9508	9.7775
7312.00	456	10.0000	10.0000	10.0000
7313.00	457	0.9415	0.6225	0.7758
7314.00	457	1.4043	1.6968	1.7426
7315.00	457	2.4221	2.6443	2.2097
7316.00	457	3.3219	3.5126	3.1356
7317.00	457	3.8625	4.2049	4.0439
7318.00	457	4.6232	4.6069	4.9225
7319.00	457	5.5503	5.0963	5.8972
7320.00	457	5.9483	5.6847	6.5001
7321.00	457	6.6173	6.2643	7.6295
7322.00	457	7.4483	6.7467	7.9479
7323.00	457	7.9194	7.3397	8.3243
7324.00	457	8.2853	8.0114	8.7546
7325.00	457	9.2824	8.7515	9.9072
7326.00	457	10.1021	9.9139	10.3226
7327.00	457	10.3083	10.4882	11.0864
7328.00	457	10.0000	10.0000	10.0000
7329.00	458	0.6435	0.8751	0.7415
7330.00	458	0.9690	1.1345	1.0597
7331.00	458	1.9758	1.7762	1.9704
7332.00	458	2.5244	2.5336	2.5325
7333.00	458	2.8039	3.0849	3.2474
7334.00	458	3.2244	3.9639	3.9394
7335.00	458	3.5160	4.1376	4.6910
7336.00	458	3.8374	4.8662	5.1658
7337.00	458	4.9537	5.3885	5.5036
7338.00	458	5.2936	5.8051	6.1496
7339.00	458	6.3470	6.5622	6.3485
7340.00	458	7.1833	7.0919	6.7807
7341.00	458	8.2027	7.4394	6.9504
7342.00	458	8.5319	8.1229	7.3681
7343.00	458	8.8819	8.4088	7.8009
7344.00	458	10.0000	10.0000	10.0000
7345.00	459	0.6752	0.5592	1.0412
7346.00	459	1.8201	1.0339	1.7041
7347.00	459	2.8195	1.7409	2.1987
7348.00	459	3.6659	2.3465	3.0918
7349.00	459	4.5224	3.4752	3.8147
7350.00	459	5.0795	3.9613	4.4952
7351.00	459	6.0739	4.9018	4.7783
7352.00	459	6.4483	5.9330	5.8712
7353.00	459	6.6978	6.1962	6.4519
7354.00	459	7.4565	7.3534	7.2732
7355.00	459	8.5295	8.4670	8.1914
7356.00	459	8.9103	8.8449	8.9325
7357.00	459	9.3493	9.4637	9.6870
7358.00	459	9.5248	10.0491	10.2845
7359.00	459	9.7788	10.3077	10.6193
7360.00	459	10.0000	10.0000	10.0000
7361.00	460	0.3754	0.7276	0.9483
7362.00	460	1.0488	1.8464	1.1506
7363.00	460	1.6056	2.7756	1.6490
7364.00	460	2.3903	3.9089	2.2571
7365.00	460	2.8503	4.8774	2.8493
7366.00	460	3.4338	6.0257	3.2573
7367.00	460	4.1174	6.4609	4.0374
7368.00	460	4.5068	7.3935	4.5178
7369.00	460	4.7825	7.9680	5.0648
7370.00	460	5.0358	8.6340	5.9427
7371.00	460	5.5139	9.4471	6.5993
7372.00	460	6.4071	10.4368	7.3944
7373.00	460	7.0711	11.0703	8.1201
7374.00	460	7.7242	11.5788	8.9687
7375.00	460	8.2667	11.8222	9.8880
7376.00	460	10.0000	10.0000	10.0000
7377.00	461	0.5700	1.0310	0.8517
7378.00	461	0.8031	1.7083	1.9209
7379.00	461	1.1113	1.9213	2.3955
7380.00	461	1.8910	2.4822	3.3078
7381.00	461	2.1717	2.8841	4.4462
7382.00	461	2.5710	3.6802	5.4393
7383.00	461	3.1010	4.6942	6.2538
7384.00	461	3.7135	5.2841	6.8538
7385.00	461	4.5037	5.6417	7.8480
7386.00	461	5.4224	6.7248	8.3106
7387.00	461	6.1196	7.1758	9.0288
7388.00	461	6.9907	7.5978	9.6868
7389.00	461	7.8477	8.3893	9.9851
7390.00	461	8.6653	8.9090	10.5462
7391.00	461	9.7027	10.0581	11.0842
7392.00	461	10.0000	10.0000	10.0000
7393.00	462	0.9077	0.9913	0.2629
7394.00	462	1.4533	1.3936	0.9079
7395.00	462	1.6637	1.9091	1.3071
7396.00	462	2.6596	2.8565	2.0405
7397.00	462	3.4296	3.5570	2.8504
7398.00	462	4.2874	4.1544	3.4750
7399.00	462	5.1768	4.7059	4.1210
7400.00	462	5.4877	5.2450	4.3466
7401.00	462	6.2837	6.2922	4.7076
7402.00	462	6.5891	7.4561	5.6250
7403.00	462	6.7931	7.7543	6.5115
7404.00	462	7.6319	8.3203	7.5869
7405.00	462	8.7700	8.9216	8.1271
7406.00	462	9.3717	9.2872	9.0935
7407.00	462	10.3908	9.9543	9.4380
