new	43.39	-463.64	134.93
past	49.24	-448.33	127.10
past	52.40	-419.25	126.88
past	54.42	-399.37	120.69
past	46.97	-365.89	111.63
past	36.06	-335.91	111.47
past	39.99	-307.26	102.47
past	40.45	-316.86	95.09
past	40.92	-269.41	89.91
past	38.03	-238.73	87.48
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
