new	70.07	-391.79	127.47
past	72.75	-363.35	118.49
past	72.29	-338.23	115.37
past	74.19	-322.61	109.24
past	60.77	-302.72	100.24
past	52.34	-273.76	98.14
past	56.69	-256.03	89.24
past	57.52	-236.82	80.55
past	50.71	-221.63	72.27
past	50.55	-193.47	63.00
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
