new	44.71	-467.16	134.67
past	49.57	-447.88	127.46
past	49.62	-419.23	127.10
past	54.70	-396.59	120.81
past	44.71	-367.23	111.63
past	28.91	-337.31	111.48
past	36.41	-307.77	102.72
past	41.85	-291.16	95.14
past	38.84	-270.45	89.96
past	77.76	-210.94	86.16
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
