new	80.59	-380.87	136.20
past	78.65	-354.92	136.09
past	79.92	-331.00	133.96
past	72.88	-309.88	131.85
past	64.28	-296.90	128.31
past	54.00	-274.03	119.38
past	51.85	-254.78	110.41
past	45.57	-233.83	106.82
past	40.63	-208.20	99.57
past	37.43	-193.30	90.31
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
