new	366.53	-461.97	136.28
past	352.73	-439.64	129.41
past	332.15	-413.46	120.62
past	318.53	-389.69	111.55
past	290.25	-369.69	102.75
past	266.47	-343.28	93.52
past	252.65	-324.21	92.60
past	231.60	-300.50	89.41
past	215.95	-279.40	82.16
past	190.81	-249.92	73.49
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
