new	-438.69	63.22	144.06
past	-420.93	56.52	135.21
past	-392.10	47.39	131.71
past	-372.70	46.08	129.96
past	-349.61	36.10	120.99
past	-327.44	40.47	112.09
past	-303.13	32.14	107.01
past	-280.97	25.93	97.04
past	-244.24	27.47	90.98
past	-215.80	15.66	87.38
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
