new	370.37	-463.92	136.56
past	351.59	-437.59	129.74
past	332.04	-413.40	120.38
past	316.71	-386.53	111.53
past	292.38	-366.91	102.78
past	266.53	-342.83	93.77
past	249.54	-321.04	92.86
past	235.24	-300.78	89.31
past	220.29	-275.83	82.14
past	194.11	-254.49	73.09
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
