new	-50.96	310.68	125.91
past	-42.53	304.46	126.62
past	-45.05	287.97	117.62
past	-37.14	263.60	108.59
past	-17.72	247.49	97.69
past	-38.82	232.26	97.07
past	-27.93	206.96	93.60
past	-18.41	182.74	87.70
past	-25.29	178.73	78.54
past	-27.54	138.54	75.38
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
