new	322.87	437.79	129.83
past	307.97	419.65	123.07
past	291.91	398.91	114.08
past	279.63	382.33	104.97
past	258.64	366.02	102.34
past	239.30	339.19	98.32
past	215.32	321.07	93.32
past	195.88	293.80	84.47
past	181.41	269.87	82.20
past	165.45	245.95	75.94
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
