new	-455.77	-420.98	127.02
past	-437.21	-401.05	117.95
past	-410.12	-381.05	116.26
past	-383.46	-342.97	108.86
past	-361.53	-333.12	104.20
past	-339.99	-308.09	98.38
past	-319.96	-280.81	94.52
past	-296.16	-238.56	85.59
past	-271.11	-241.53	87.79
past	-251.81	-209.09	85.11
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
