new	427.42	304.66	131.08
past	410.44	290.85	122.37
past	386.15	273.88	113.82
past	366.36	262.47	112.94
past	341.65	246.15	104.40
past	316.33	231.82	95.31
past	294.59	220.55	95.16
past	276.12	207.57	89.08
past	259.48	183.24	84.49
past	244.74	162.72	76.34
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
