new	-334.71	13.83	133.31
past	-310.13	13.79	132.60
past	-295.45	4.67	127.03
past	-273.70	6.09	117.98
past	-262.58	7.38	109.17
past	-245.93	3.81	107.42
past	-231.19	11.24	103.67
past	-216.42	12.84	101.12
past	-188.93	10.02	94.10
past	-179.15	8.02	84.68
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
