new	-427.35	36.49	132.13
past	-393.68	48.75	132.87
past	-369.30	51.31	124.97
past	-352.00	53.60	120.90
past	-316.45	51.86	114.68
past	-315.79	50.76	105.83
past	-297.12	50.09	100.27
past	-265.42	45.14	94.34
past	-241.00	49.27	85.52
past	-215.29	39.06	84.27
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
