new	-429.50	315.92	133.21
past	-421.81	261.62	131.10
past	-360.16	301.19	121.61
past	-357.78	270.14	115.85
past	-332.74	250.91	106.96
past	-289.82	233.01	102.12
past	-288.77	198.34	94.97
past	-292.19	191.49	92.24
past	-243.73	184.01	82.69
past	-215.24	171.99	77.42
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
