new	-422.24	315.94	132.74
past	-397.94	294.03	128.91
past	-379.76	283.07	123.76
past	-351.71	273.03	115.57
past	-333.64	252.59	106.92
past	-305.97	236.19	101.73
past	-288.32	218.24	94.80
past	-263.97	179.78	91.54
past	-241.41	188.43	82.64
past	-216.39	157.51	77.42
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
