new	-421.76	314.85	130.99
past	-400.62	294.44	129.12
past	-380.58	281.80	123.95
past	-357.13	268.25	115.79
past	-330.38	267.04	106.78
past	-309.48	234.55	102.15
past	-287.91	215.40	95.06
past	-264.98	191.89	89.16
past	-244.53	184.68	82.48
past	-217.55	175.48	77.23
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
