new	-424.65	316.05	133.18
past	-397.44	296.71	128.87
past	-380.95	283.45	123.65
past	-358.04	271.84	115.53
past	-330.10	253.60	106.98
past	-308.56	232.31	102.12
past	-292.01	220.09	94.82
past	-266.57	197.52	91.61
past	-240.67	188.31	82.45
past	-216.50	173.15	77.42
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
