new	-333.89	10.54	133.36
past	-311.21	12.48	132.60
past	-296.78	5.63	127.13
past	-275.14	5.51	118.19
past	-263.06	8.36	109.31
past	-247.61	4.10	107.39
past	-235.36	9.03	103.64
past	-216.99	12.61	100.82
past	-191.08	14.53	94.05
past	-175.94	7.52	86.85
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
