new	-354.98	-449.45	138.62
past	-328.45	-425.12	134.14
past	-309.98	-400.85	125.36
past	-289.35	-379.78	116.14
past	-270.13	-359.07	110.03
past	-258.31	-332.30	102.36
past	-236.45	-315.83	93.42
past	-225.83	-293.70	84.21
past	-209.81	-269.47	79.92
past	-184.78	-242.69	74.44
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
