new	-287.21	421.81	132.89
past	-275.57	380.68	127.83
past	-261.25	379.43	127.62
past	-239.69	357.85	125.50
past	-228.62	337.84	120.58
past	-217.92	331.46	119.57
past	-200.24	296.69	110.60
past	-185.72	251.23	102.18
past	-183.53	236.62	99.15
past	-160.35	223.03	94.75
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
