new	410.80	-317.41	127.31
past	387.93	-297.43	118.44
past	360.80	-286.36	109.27
past	346.73	-270.02	100.47
past	329.58	-258.34	91.03
past	315.78	-249.47	90.64
past	283.88	-221.10	83.58
past	263.28	-206.52	72.98
past	249.77	-189.20	63.72
past	226.20	-165.17	55.91
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
