new	431.03	303.42	131.06
past	411.83	289.94	119.82
past	385.34	253.31	115.12
past	362.33	285.80	111.46
past	324.67	276.70	105.07
past	316.69	231.61	95.22
past	295.77	224.35	95.11
past	301.24	188.87	90.85
past	282.73	159.24	82.31
past	226.66	176.35	76.36
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
