new	411.29	-320.58	127.38
past	384.22	-297.77	118.35
past	361.68	-288.10	109.20
past	346.14	-267.95	100.29
past	331.54	-261.46	91.10
past	305.21	-249.04	90.77
past	287.65	-223.63	81.80
past	262.71	-205.93	72.66
past	248.57	-187.48	63.55
past	221.94	-170.56	56.12
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
