new	424.56	325.41	142.69
past	399.25	315.37	133.55
past	388.10	293.84	133.49
past	361.87	277.90	129.39
past	337.13	269.09	121.18
past	318.39	255.22	112.74
past	297.43	244.72	111.46
past	283.04	229.71	102.52
past	264.47	207.06	97.90
past	237.03	183.01	88.96
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
