new	-425.25	43.91	133.18
past	-389.36	52.99	131.44
past	-370.79	53.06	122.91
past	-354.40	53.23	121.11
past	-338.20	53.84	114.60
past	-318.66	53.33	105.83
past	-293.73	32.07	100.41
past	-265.64	42.30	95.20
past	-237.53	36.69	85.73
past	-211.54	38.22	84.07
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
