new	453.02	324.44	142.80
past	400.84	317.46	133.81
past	384.64	274.59	133.62
past	360.51	276.51	129.10
past	340.12	265.53	121.66
past	318.24	255.93	112.70
past	295.94	241.57	111.37
past	283.10	226.80	102.15
past	266.03	207.41	97.91
past	241.05	182.28	88.88
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
