new	429.80	306.21	131.46
past	410.62	293.80	122.14
past	383.93	274.03	113.94
past	364.74	260.32	113.22
past	339.50	244.20	104.35
past	314.16	255.83	95.17
past	295.39	221.70	95.05
past	277.68	207.85	88.94
past	256.44	184.03	84.20
past	243.63	162.36	76.79
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
