new	-334.86	10.26	133.37
past	-309.63	12.61	132.82
past	-294.19	6.34	127.07
past	-275.02	3.08	118.19
past	-263.20	8.41	109.20
past	-249.25	2.33	107.56
past	-234.39	12.68	103.58
past	-213.82	9.75	101.13
past	-191.17	13.42	94.05
past	-178.76	6.46	84.98
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
