new	-455.05	-420.68	126.99
past	-437.48	-402.67	118.15
past	-420.66	-382.57	116.18
past	-389.67	-357.21	109.27
past	-362.71	-330.29	104.13
past	-341.45	-303.95	99.54
past	-322.93	-265.68	92.12
past	-294.08	-255.17	85.47
past	-271.27	-233.47	85.53
past	-252.51	-212.57	84.89
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
