new	430.99	302.61	131.08
past	408.22	289.80	122.25
past	385.80	275.93	113.85
past	364.10	262.25	113.20
past	339.81	245.83	104.34
past	314.22	231.00	94.97
past	294.30	222.10	95.17
past	277.41	209.57	88.73
past	256.86	182.96	84.22
past	239.96	160.47	76.78
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
