new	424.96	325.66	142.72
past	402.89	314.09	133.77
past	387.33	292.93	133.45
past	363.55	277.29	129.18
past	339.13	269.28	123.64
past	320.45	254.46	112.71
past	297.70	244.32	111.23
past	284.02	229.98	102.44
past	263.68	207.71	98.37
past	238.79	179.16	89.31
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
