new	-356.25	-448.84	138.42
past	-328.91	-425.83	134.11
past	-310.69	-398.07	125.28
past	-288.79	-380.02	116.41
past	-268.24	-361.63	110.33
past	-259.08	-336.78	102.44
past	-237.72	-317.22	93.52
past	-224.98	-294.25	84.61
past	-207.68	-268.49	79.65
past	-185.72	-241.58	74.01
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
