new	-442.46	64.17	143.84
past	-420.10	53.02	135.20
past	-414.51	35.44	131.70
past	-369.61	45.01	130.41
past	-353.08	36.06	120.02
past	-327.04	41.52	114.10
past	-302.72	36.61	106.74
past	-271.16	26.57	99.74
past	-244.81	25.30	90.99
past	-218.00	18.78	87.37
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
