new	-456.32	-422.50	127.07
past	-435.57	-401.89	117.81
past	-411.09	-381.11	116.30
past	-385.16	-357.12	109.26
past	-362.38	-332.51	104.07
past	-341.49	-307.70	99.91
past	-301.30	-261.54	92.66
past	-296.79	-256.52	85.72
past	-280.06	-232.20	86.01
past	-250.52	-212.54	85.06
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
