new	-288.75	423.24	133.08
past	-277.16	401.14	127.51
past	-258.25	366.70	127.75
past	-238.63	356.67	125.18
past	-224.28	336.59	120.47
past	-218.45	302.08	119.89
past	-201.63	293.09	110.49
past	-185.80	258.45	102.17
past	-169.57	245.37	101.00
past	-161.83	221.95	94.72
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
