new	-419.93	314.52	133.05
past	-382.89	310.66	126.48
past	-381.15	284.20	123.65
past	-359.14	273.21	115.73
past	-331.92	250.94	106.95
past	-308.08	233.84	101.89
past	-289.40	219.66	95.07
past	-254.20	220.81	90.69
past	-242.16	185.39	82.90
past	-218.97	175.37	77.55
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
