new	428.33	328.56	142.89
past	401.76	318.04	133.75
past	388.31	292.41	133.37
past	361.80	277.87	129.18
past	341.24	266.15	121.67
past	321.03	255.19	112.94
past	297.12	243.54	111.40
past	279.23	230.19	102.60
past	262.26	207.86	98.33
past	237.89	180.52	89.07
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
