new	45.15	-468.52	135.12
past	20.51	-446.74	127.47
past	52.94	-417.81	126.83
past	57.32	-399.33	121.00
past	45.37	-370.03	111.60
past	36.29	-333.65	111.71
past	39.96	-285.59	102.39
past	37.80	-284.39	92.59
past	41.72	-270.33	89.90
past	37.88	-238.66	87.93
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
