new	367.59	-464.75	136.34
past	350.35	-440.12	131.32
past	332.67	-414.79	120.57
past	296.20	-386.69	111.54
past	291.95	-366.68	102.71
past	265.61	-344.87	95.92
past	253.06	-322.14	92.67
past	233.94	-301.16	89.33
past	215.95	-275.03	82.52
past	174.41	-252.36	73.37
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
