new	-295.94	308.14	137.01
past	-282.45	288.90	127.87
past	-269.55	268.52	118.90
past	-254.26	250.51	117.39
past	-242.28	238.79	108.30
past	-231.89	225.18	106.57
past	-207.72	206.84	97.68
past	-196.54	183.53	88.79
past	-184.06	177.33	80.18
past	-160.87	162.56	71.27
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
