new	-330.04	-424.55	122.29
past	-314.27	-396.62	125.19
past	-305.63	-371.22	119.24
past	-284.58	-350.66	110.75
past	-258.69	-329.63	103.53
past	-242.20	-280.47	94.64
past	-228.68	-280.47	95.52
past	-220.30	-260.26	90.68
past	-198.18	-244.13	82.40
past	-172.63	-218.67	76.27
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
