new	-422.04	53.93	132.47
past	-397.89	49.36	131.54
past	-371.26	54.54	122.66
past	-332.32	52.88	120.88
past	-337.93	64.43	114.59
past	-317.58	57.05	105.98
past	-293.41	49.64	100.30
past	-263.49	45.00	94.49
past	-239.77	36.43	85.30
past	-215.64	35.73	83.92
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
