new	-290.59	422.87	132.97
past	-276.76	401.46	127.73
past	-257.90	379.45	127.83
past	-238.76	359.64	125.34
past	-225.56	339.07	120.58
past	-216.60	312.57	119.40
past	-203.33	297.49	110.77
past	-183.30	269.65	102.19
past	-168.45	242.76	100.59
past	-160.67	223.40	94.83
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
