new	288.49	-354.54	140.20
past	268.24	-334.01	131.01
past	255.29	-318.59	121.95
past	232.95	-302.36	115.84
past	220.70	-277.58	113.83
past	209.23	-264.06	112.38
past	199.96	-242.24	108.68
past	182.73	-220.27	100.75
past	168.45	-201.32	91.75
past	156.67	-181.12	82.75
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
